seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7775000000000001,80,0.1,0.5,1,-0.8167836332485592,0.095,-0.8187203425167577,0.072,0.003219239
80,0.8145833333333333,80,0.1,0.5,1,-0.8176069173960654,0.08,-0.8188649700703725,0.058,0.003219239
80,0.8516666666666667,80,0.1,0.5,1,-0.8180893617305247,0.06,-0.8192280890538051,0.038,0.003219239
80,0.88875,80,0.1,0.5,1,-0.8185631097903765,0.045,-0.8197519477344606,0.032,0.003219239
80,0.9258333333333334,80,0.1,0.5,1,-0.8189804247188998,0.035,-0.8201905020648967,0.022,0.003219239
80,0.9629166666666668,80,0.1,0.5,1,-0.819364861726746,0.03,-0.8195172111306663,0.018,0.003219239
80,1.0,80,0.1,0.5,1,-0.8196167327840018,0.03,-0.818720191638633,0.012,0.003219239
80,1.1,80,0.1,0.5,1,-0.8139037404026898,0.015,-0.8071125339587034,0.008,0.003219239
80,1.2512820512820513,80,0.1,0.5,1,-0.8079629533345031,0.01,-0.794379551572024,0.0,0.003219239
80,1.4025641025641027,80,0.1,0.5,1,-0.8083775366337087,0.0,-0.792367264694647,0.0,0.003219239
80,1.553846153846154,80,0.1,0.5,1,-0.8063603174196595,0.0,-0.7913132750970869,0.0,0.003219239
80,1.7051282051282053,80,0.1,0.5,1,-0.804570392968665,0.0,-0.7895741514907844,0.0,0.003219239
80,1.8564102564102565,80,0.1,0.5,1,-0.8030135573624598,0.0,-0.7891762398817058,0.0,0.003219239
80,2.0076923076923077,80,0.1,0.5,1,-0.8012044386489185,0.0,-0.7884797094128885,0.0,0.003219239
80,2.1589743589743593,80,0.1,0.5,1,-0.7998149851921821,0.0,-0.7878887586611447,0.0,0.003219239
80,2.3102564102564105,80,0.1,0.5,1,-0.7978667822380859,0.0,-0.787058583333234,0.0,0.003219239
80,2.4615384615384617,80,0.1,0.5,1,-0.7958052924908352,0.0,-0.7864842663991183,0.0,0.003219239
80,2.6128205128205133,80,0.1,0.5,1,-0.7942284798481986,0.0,-0.7860066273561651,0.0,0.003219239
80,2.7641025641025645,80,0.1,0.5,1,-0.7928873630020479,0.0,-0.7857897435214126,0.0,0.003219239
80,2.9153846153846157,80,0.1,0.5,1,-0.7911316489506717,0.0,-0.7855744184970026,0.0,0.003219239
80,3.066666666666667,80,0.1,0.5,1,-0.7890531611726856,0.0,-0.7860665104846732,0.0,0.003219239
80,3.2179487179487185,80,0.1,0.5,1,-0.7884607362216924,0.0,-0.787691949571095,0.0,0.003219239
80,3.3692307692307697,80,0.1,0.5,1,-0.7874654384317641,0.0,-0.789126848840913,0.0,0.003219239
80,3.520512820512821,80,0.1,0.5,1,-0.7861994222793699,0.0,-0.7902374712791507,0.0,0.003219239
80,3.671794871794872,80,0.1,0.5,1,-0.7849153725881379,0.0,-0.7911516416423331,0.0,0.003219239
80,3.8230769230769233,80,0.1,0.5,1,-0.783050810894622,0.0,-0.7916413399353359,0.0,0.003219239
80,3.974358974358975,80,0.1,0.5,1,-0.7815959420214432,0.0,-0.7921314850208211,0.0,0.003219239
80,4.125641025641026,80,0.1,0.5,1,-0.7787930427789016,0.0,-0.7916641235293217,0.0,0.003219239
80,4.276923076923078,80,0.1,0.5,1,-0.7761735257405121,0.0,-0.7911443164918044,0.0,0.003219239
80,4.4282051282051285,80,0.1,0.5,1,-0.7736678616102423,0.0,-0.790563495100951,0.0,0.003219239
80,4.57948717948718,80,0.1,0.5,1,-0.771534029126812,0.0,-0.7901320457024729,0.0,0.003219239
80,4.730769230769232,80,0.1,0.5,1,-0.7697951862211226,0.0,-0.7899314717087296,0.0,0.003219239
80,4.8820512820512825,80,0.1,0.5,1,-0.7682190895113398,0.0,-0.789752446033988,0.0,0.003219239
80,5.033333333333333,80,0.1,0.5,1,-0.7667688419024098,0.0,-0.7895828371393592,0.0,0.003219239
80,5.184615384615386,80,0.1,0.5,1,-0.765428778499772,0.0,-0.7894227905143006,0.0,0.003219239
80,5.3358974358974365,80,0.1,0.5,1,-0.7641865325898209,0.0,-0.7892711894375994,0.0,0.003219239
80,5.487179487179487,80,0.1,0.5,1,-0.7630214362668517,0.0,-0.7891280202061006,0.0,0.003219239
80,5.63846153846154,80,0.1,0.5,1,-0.7619323057737682,0.0,-0.7889891671172808,0.0,0.003219239
80,5.7897435897435905,80,0.1,0.5,1,-0.7609344258223524,0.0,-0.7888608096432219,0.0,0.003219239
80,5.941025641025641,80,0.1,0.5,1,-0.7600116422301778,0.0,-0.7887392607055094,0.0,0.003219239
80,6.092307692307694,80,0.1,0.5,1,-0.7591268177038717,0.0,-0.7885796349995278,0.0,0.003219239
80,6.2435897435897445,80,0.1,0.5,1,-0.7581540485922948,0.0,-0.7883049329827886,0.0,0.003219239
80,6.394871794871795,80,0.1,0.5,1,-0.757248732783778,0.0,-0.7880481034345137,0.0,0.003219239
80,6.546153846153846,80,0.1,0.5,1,-0.7564056561470545,0.0,-0.7878077391361188,0.0,0.003219239
80,6.6974358974358985,80,0.1,0.5,1,-0.7556012889607868,0.0,-0.7875697383419288,0.0,0.003219239
80,6.848717948717949,80,0.1,0.5,1,-0.7548376098847602,0.0,-0.7873421785569661,0.0,0.003219239
80,7.0,80,0.1,0.5,1,-0.7541187755497265,0.0,-0.7871411535923963,0.0,0.003219239
