seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.671794871794872,60,0.1,0.5,1,-0.8455122225207654,0.0,-0.8064005080534385,0.0,0.002437647
60,3.8230769230769233,60,0.1,0.5,1,-0.8445010074455007,0.0,-0.806042185970832,0.0,0.002437647
60,3.974358974358975,60,0.1,0.5,1,-0.8435715013641654,0.0,-0.8058721073702764,0.0,0.002437647
60,4.125641025641026,60,0.1,0.5,1,-0.8426137427636772,0.0,-0.8056878077481336,0.0,0.002437647
60,4.276923076923078,60,0.1,0.5,1,-0.8417378190253908,0.0,-0.8055119379026616,0.0,0.002437647
60,4.4282051282051285,60,0.1,0.5,1,-0.8409661510293158,0.0,-0.8053448447884773,0.0,0.002437647
60,4.57948717948718,60,0.1,0.5,1,-0.8402709730541892,0.0,-0.8051902520464369,0.0,0.002437647
60,4.730769230769232,60,0.1,0.5,1,-0.8395375891193679,0.0,-0.8050533824291372,0.0,0.002437647
60,4.8820512820512825,60,0.1,0.5,1,-0.8388653216592884,0.0,-0.8049259059864202,0.0,0.002437647
60,5.033333333333333,60,0.1,0.5,1,-0.8382395506277652,0.0,-0.8047864560306153,0.0,0.002437647
60,5.184615384615386,60,0.1,0.5,1,-0.8376623983804721,0.0,-0.8046556708225071,0.0,0.002437647
60,5.3358974358974365,60,0.1,0.5,1,-0.8371070073370187,0.0,-0.8045312739499927,0.0,0.002437647
60,5.487179487179487,60,0.1,0.5,1,-0.8365567917840534,0.0,-0.8044032832762936,0.0,0.002437647
60,5.63846153846154,60,0.1,0.5,1,-0.8360574904990937,0.0,-0.8042713301822786,0.0,0.002437647
60,5.7897435897435905,60,0.1,0.5,1,-0.8355823513966609,0.0,-0.8041617396110724,0.0,0.002437647
60,5.941025641025641,60,0.1,0.5,1,-0.8351181198078943,0.0,-0.8041816588585334,0.0,0.002437647
60,6.092307692307694,60,0.1,0.5,1,-0.834678925523489,0.0,-0.8041927560445734,0.0,0.002437647
60,6.2435897435897445,60,0.1,0.5,1,-0.8342638560485933,0.0,-0.8041965374495,0.0,0.002437647
60,6.394871794871795,60,0.1,0.5,1,-0.8338540690595636,0.0,-0.8041932145003869,0.0,0.002437647
60,6.546153846153846,60,0.1,0.5,1,-0.833425191304234,0.0,-0.8041984176418403,0.0,0.002437647
60,6.6974358974358985,60,0.1,0.5,1,-0.8328772300722186,0.0,-0.804116130992452,0.0,0.002437647
60,6.848717948717949,60,0.1,0.5,1,-0.8322251019114892,0.0,-0.8039845491003514,0.0,0.002437647
60,7.0,60,0.1,0.5,1,-0.831614955929139,0.0,-0.8038504678769188,0.0,0.002437647
