seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.4615384615384617,10,0.1,0.5,1,-0.731992512151971,0.0,-0.8660119850847798,0.0,0.002371457
10,2.6128205128205133,10,0.1,0.5,1,-0.7304289069950077,0.0,-0.8609689469785424,0.0,0.002371457
10,2.7641025641025645,10,0.1,0.5,1,-0.7316551678967623,0.0,-0.8565152495506234,0.0,0.002371457
10,2.9153846153846157,10,0.1,0.5,1,-0.7344006661939798,0.0,-0.8522644995440385,0.0,0.002371457
10,3.066666666666667,10,0.1,0.5,1,-0.7371528276047389,0.0,-0.8496031189614878,0.0,0.002371457
10,3.2179487179487185,10,0.1,0.5,1,-0.738848141371536,0.0,-0.8474808447874775,0.0,0.002371457
10,3.3692307692307697,10,0.1,0.5,1,-0.7396867855989906,0.0,-0.8446609872417198,0.0,0.002371457
10,3.520512820512821,10,0.1,0.5,1,-0.7419575812728422,0.0,-0.8411795813234492,0.0,0.002371457
10,3.671794871794872,10,0.1,0.5,1,-0.7438251004809102,0.0,-0.8381892665751117,0.0,0.002371457
10,3.8230769230769233,10,0.1,0.5,1,-0.7453821831741568,0.0,-0.8357204628410784,0.0,0.002371457
10,3.974358974358975,10,0.1,0.5,1,-0.7459601402633476,0.0,-0.8334960150586931,0.0,0.002371457
10,4.125641025641026,10,0.1,0.5,1,-0.7464536386190878,0.0,-0.8316564394930579,0.0,0.002371457
10,4.276923076923078,10,0.1,0.5,1,-0.7468417592100665,0.0,-0.830036639000922,0.0,0.002371457
10,4.4282051282051285,10,0.1,0.5,1,-0.747064143910224,0.0,-0.8285382555829781,0.0,0.002371457
10,4.57948717948718,10,0.1,0.5,1,-0.7472096612151595,0.0,-0.8271472847075672,0.0,0.002371457
10,4.730769230769232,10,0.1,0.5,1,-0.7473679629227682,0.0,-0.8257225475145189,0.0,0.002371457
10,4.8820512820512825,10,0.1,0.5,1,-0.7475234314714757,0.0,-0.824332201381486,0.0,0.002371457
10,5.033333333333333,10,0.1,0.5,1,-0.7476450651017932,0.0,-0.8230497754528702,0.0,0.002371457
10,5.184615384615386,10,0.1,0.5,1,-0.7475646707082306,0.0,-0.8213241128900107,0.0,0.002371457
10,5.3358974358974365,10,0.1,0.5,1,-0.7474709734726795,0.0,-0.8197482224713618,0.0,0.002371457
10,5.487179487179487,10,0.1,0.5,1,-0.7473004365308694,0.0,-0.8181997215192678,0.0,0.002371457
10,5.63846153846154,10,0.1,0.5,1,-0.7471441014925279,0.0,-0.8167937219700194,0.0,0.002371457
10,5.7897435897435905,10,0.1,0.5,1,-0.7469992948616576,0.0,-0.8155084943585009,0.0,0.002371457
10,5.941025641025641,10,0.1,0.5,1,-0.7468652112262678,0.0,-0.8143573310871659,0.0,0.002371457
10,6.092307692307694,10,0.1,0.5,1,-0.7467472292394768,0.0,-0.813374474067122,0.0,0.002371457
10,6.2435897435897445,10,0.1,0.5,1,-0.7466199678768035,0.0,-0.8129397155939482,0.0,0.002371457
10,6.394871794871795,10,0.1,0.5,1,-0.7465033626392306,0.0,-0.8125267040618367,0.0,0.002371457
10,6.546153846153846,10,0.1,0.5,1,-0.7464851502878515,0.0,-0.8121329669738152,0.0,0.002371457
10,6.6974358974358985,10,0.1,0.5,1,-0.7464922484850472,0.0,-0.8116856781015164,0.0,0.002371457
10,6.848717948717949,10,0.1,0.5,1,-0.7465534730040457,0.0,-0.8112083576636892,0.0,0.002371457
10,7.0,10,0.1,0.5,1,-0.7466337208449982,0.0,-0.8107517435565754,0.0,0.002371457
