seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.3358974358974365,40,0.1,0.5,1,-0.8109351200301067,0.0,-0.7801200560058814,0.0,0.00361841
40,5.487179487179487,40,0.1,0.5,1,-0.8080411255103488,0.0,-0.7784637216370224,0.0,0.00361841
40,5.63846153846154,40,0.1,0.5,1,-0.8054022132082315,0.0,-0.7769451846303493,0.0,0.00361841
40,5.7897435897435905,40,0.1,0.5,1,-0.8029253772891675,0.0,-0.7755992362881717,0.0,0.00361841
40,5.941025641025641,40,0.1,0.5,1,-0.8005588039664506,0.0,-0.7742919497450831,0.0,0.00361841
40,6.092307692307694,40,0.1,0.5,1,-0.7983783403584128,0.0,-0.7730691587057307,0.0,0.00361841
40,6.2435897435897445,40,0.1,0.5,1,-0.7963776275701961,0.0,-0.7720815233007173,0.0,0.00361841
40,6.394871794871795,40,0.1,0.5,1,-0.7944949170984452,0.0,-0.7712099537709899,0.0,0.00361841
40,6.546153846153846,40,0.1,0.5,1,-0.7925494883848191,0.0,-0.7704082438764831,0.0,0.00361841
40,6.6974358974358985,40,0.1,0.5,1,-0.7905853702640642,0.0,-0.7697733455513395,0.0,0.00361841
40,6.848717948717949,40,0.1,0.5,1,-0.7892760368356221,0.0,-0.7694522394549174,0.0,0.00361841
40,7.0,40,0.1,0.5,1,-0.7880745045320792,0.0,-0.7691142913437481,0.0,0.00361841
