seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.3898305084745761,80,0.35,0.75,1,-0.9199105188994529,0.0675,-0.9212139322152735,0.068,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.35,0.75,1,-0.919745128986629,0.0625,-0.9209775451600657,0.059,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.35,0.75,1,-0.9195983553772442,0.0575,-0.920767670030408,0.054,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.35,0.75,1,-0.9194548174828937,0.0475,-0.9205670305450543,0.045,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.35,0.75,1,-0.9192988925860882,0.0425,-0.9203297131913791,0.041,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.35,0.75,1,-0.9191360097698416,0.0375,-0.9200662192441494,0.036,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.35,0.75,1,-0.9189811941913265,0.0325,-0.9198206043353966,0.034,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.35,0.75,1,-0.9187875917616896,0.0325,-0.9195562234078798,0.03,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.35,0.75,1,-0.9185752830048282,0.0275,-0.9192840210143645,0.03,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.35,0.75,1,-0.9183106218785864,0.025,-0.9189618766837241,0.029,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.35,0.75,1,-0.9180277040179442,0.02,-0.9186311166372536,0.026,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.35,0.75,1,-0.9177514085676929,0.015,-0.918303705821163,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.35,0.75,1,-0.9174919242567197,0.01,-0.917995196163723,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.35,0.75,1,-0.9172013770710644,0.01,-0.9176464794883129,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.35,0.75,1,-0.9168478999193036,0.0075,-0.9172308434810216,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.35,0.75,1,-0.9163372401937704,0.0075,-0.9167224931753569,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.35,0.75,1,-0.915832921327823,0.0075,-0.9162211829501129,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.35,0.75,1,-0.9153128881637786,0.0075,-0.9157170665214669,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.35,0.75,1,-0.9147965799016771,0.005,-0.9152212842484958,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.35,0.75,1,-0.9142703746261165,0.0025,-0.9147332726608993,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.35,0.75,1,-0.9137452257659736,0.0,-0.91425279505993,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.35,0.75,1,-0.9132141210062572,0.0,-0.9137665032778157,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.35,0.75,1,-0.9126869487762258,0.0,-0.9132677675080692,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.35,0.75,1,-0.9121868918789892,0.0,-0.9127929324455721,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.35,0.75,1,-0.9117123938801638,0.0,-0.91232383624922,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.35,0.75,1,-0.9112637613120814,0.0,-0.9118776617504245,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.35,0.75,1,-0.9108374943049875,0.0,-0.9114533659546283,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.35,0.75,1,-0.9103776151793468,0.0,-0.9109860085663145,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.35,0.75,1,-0.909914934543989,0.0,-0.9105170922915233,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.35,0.75,1,-0.909441429002039,0.0,-0.9100432255328736,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.35,0.75,1,-0.9089406707039146,0.0,-0.9095586913886154,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.35,0.75,1,-0.9084339703163485,0.0,-0.9090726556462645,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.35,0.75,1,-0.907943497917835,0.0,-0.9086076489999717,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.35,0.75,1,-0.9074228076035102,0.0,-0.9081272406622397,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.35,0.75,1,-0.9069244296554075,0.0,-0.9076673408402361,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.35,0.75,1,-0.9064478212374173,0.0,-0.907227412776385,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.35,0.75,1,-0.905973518341352,0.0,-0.9067828751876205,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.35,0.75,1,-0.9055160549254515,0.0,-0.9063529722705639,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.35,0.75,1,-0.9050764080226794,0.0,-0.9059396994448211,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
