seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0084745762711864,50,0.35,0.75,1,-0.9137075216627056,0.2725,-0.9171767037761326,0.248,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.35,0.75,1,-0.9135907880442629,0.2375,-0.9170313065499603,0.208,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.35,0.75,1,-0.9134640410769232,0.2,-0.9168797959955707,0.179,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.35,0.75,1,-0.9133257985869961,0.1575,-0.916736087490137,0.142,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.35,0.75,1,-0.9131869839050689,0.12,-0.9165875000463343,0.118,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.35,0.75,1,-0.9129992558714873,0.115,-0.9163611974641611,0.1,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.35,0.75,1,-0.91281211697825,0.0875,-0.9161325999642863,0.079,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.35,0.75,1,-0.9126133465787913,0.0825,-0.9158883499131895,0.063,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.35,0.75,1,-0.9122852533453444,0.0675,-0.915544168181249,0.053,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.35,0.75,1,-0.9117945638808672,0.06,-0.9150458481663817,0.049,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.35,0.75,1,-0.9113328208202631,0.0575,-0.9145786890013577,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.35,0.75,1,-0.9108895764080264,0.0575,-0.9141275993140018,0.041,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.35,0.75,1,-0.9104360702396264,0.0525,-0.9136560029905176,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.35,0.75,1,-0.9100139254970634,0.0525,-0.9132107845492219,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.35,0.75,1,-0.9095982360752092,0.0475,-0.912755217943093,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.35,0.75,1,-0.9091222950732927,0.045,-0.9122255425924694,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.35,0.75,1,-0.9086421832565871,0.0425,-0.9116699810640921,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.35,0.75,1,-0.9081926669983379,0.0425,-0.9111541039633537,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.35,0.75,1,-0.9077368564725417,0.0425,-0.9106311295624933,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.35,0.75,1,-0.9072025713541007,0.04,-0.910013106063836,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.35,0.75,1,-0.9065664098630176,0.04,-0.9092741966053408,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.35,0.75,1,-0.9059049972017503,0.0375,-0.9085212872470539,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.35,0.75,1,-0.9052589098918267,0.035,-0.9077961218158319,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.35,0.75,1,-0.90456085595375,0.035,-0.9070487788095327,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.35,0.75,1,-0.9036840643645531,0.0325,-0.9061342910531791,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.35,0.75,1,-0.9027949956999747,0.0325,-0.9051586235251181,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.35,0.75,1,-0.9018856638863969,0.0325,-0.9041718177099898,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.35,0.75,1,-0.9010212453665222,0.0325,-0.903239773185358,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.35,0.75,1,-0.9000732922999163,0.03,-0.9022087641933981,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.35,0.75,1,-0.8991373409664638,0.0275,-0.9012104271632554,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.35,0.75,1,-0.8981281534448717,0.0275,-0.9001692539784121,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.35,0.75,1,-0.8971463745794971,0.025,-0.8991787579489078,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.35,0.75,1,-0.8961865887749562,0.0225,-0.8982175633987722,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.35,0.75,1,-0.8952944574477957,0.02,-0.8973257226511263,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.35,0.75,1,-0.8944428047303455,0.02,-0.896469055957873,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.35,0.75,1,-0.8935895692785971,0.02,-0.8956267585942581,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.35,0.75,1,-0.892741343126471,0.0175,-0.894802911631089,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.35,0.75,1,-0.8918326391677895,0.0175,-0.893915899440057,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.35,0.75,1,-0.8909534285343241,0.0175,-0.8930363410737007,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.35,0.75,1,-0.8900807960455563,0.015,-0.8921617758505563,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.35,0.75,1,-0.8892348842782059,0.015,-0.8913144697086456,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.35,0.75,1,-0.8883378281361769,0.015,-0.8904431421666457,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.35,0.75,1,-0.8873847472545424,0.015,-0.8894834592572152,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.35,0.75,1,-0.8864796333645327,0.015,-0.8885735831070619,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.35,0.75,1,-0.8856244532618143,0.015,-0.8877137778333092,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.35,0.75,1,-0.8847624815709645,0.015,-0.8868276434887125,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.35,0.75,1,-0.8839478033937732,0.0125,-0.8859897428435842,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.35,0.75,1,-0.8831683694371145,0.01,-0.8851873854264717,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
