seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.559322033898305,70,0.35,0.75,1,-0.9181411468005278,0.0325,-0.917812367807493,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.35,0.75,1,-0.9174795649807447,0.025,-0.9171431317201899,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.35,0.75,1,-0.9167780853400143,0.025,-0.9164884311536404,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.35,0.75,1,-0.9161145925092141,0.02,-0.9158772167639619,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.35,0.75,1,-0.9154443933206732,0.02,-0.91528763392323,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.35,0.75,1,-0.9147860428598181,0.0175,-0.9147394425141934,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.35,0.75,1,-0.9141681523981992,0.0175,-0.9142359687594558,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.35,0.75,1,-0.9135814969214502,0.015,-0.9137493197647857,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.35,0.75,1,-0.9130066387748659,0.01,-0.9132157538984402,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.35,0.75,1,-0.9124399605780937,0.01,-0.9126719784069094,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.35,0.75,1,-0.9118066891642579,0.01,-0.9120638865357086,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.35,0.75,1,-0.9111723013271594,0.01,-0.911418395639889,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.35,0.75,1,-0.910493467299075,0.01,-0.9107068809261866,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.35,0.75,1,-0.9098463960774139,0.01,-0.9100314578272054,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.35,0.75,1,-0.9092526622539627,0.005,-0.9094242194874628,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.35,0.75,1,-0.9086785220821991,0.005,-0.9088468100478926,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.35,0.75,1,-0.9081283160097378,0.005,-0.9083008567804216,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.35,0.75,1,-0.9075838906807416,0.005,-0.9077424096005382,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.35,0.75,1,-0.9070314787176984,0.005,-0.9071714794586692,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.35,0.75,1,-0.906499038323353,0.005,-0.9066238897153435,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.35,0.75,1,-0.9059462038282069,0.0025,-0.9060626168375508,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.35,0.75,1,-0.9052894031096504,0.0025,-0.9054448153771709,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.35,0.75,1,-0.9045870173236485,0.0025,-0.904776673969007,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.35,0.75,1,-0.9038339569540014,0.0025,-0.9040794020663266,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.35,0.75,1,-0.9030802192212127,0.0025,-0.9033830285967113,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.35,0.75,1,-0.9023492386690289,0.0025,-0.9027102288814068,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.35,0.75,1,-0.9016404082775651,0.0025,-0.9020643403319416,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.35,0.75,1,-0.9009712602225445,0.0025,-0.9014543750442563,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.35,0.75,1,-0.9003385376837596,0.0025,-0.9008742920085979,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.35,0.75,1,-0.8997385213562,0.0025,-0.9003225715921862,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.35,0.75,1,-0.8991573283436162,0.0025,-0.8997917318901603,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.35,0.75,1,-0.8985657738377719,0.0025,-0.8992341134001118,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.35,0.75,1,-0.8979951003354768,0.0,-0.898693378261033,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.35,0.75,1,-0.8974506048772105,0.0,-0.8981774284147053,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.35,0.75,1,-0.8969292543229188,0.0,-0.8976836535463036,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
