seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.0932203389830508,70,0.25,0.5,1,-0.8530823064003709,0.0575,-0.8562523098941943,0.045,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.25,0.5,1,-0.8526176986671602,0.0525,-0.8557983997193397,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.25,0.5,1,-0.8522051635062678,0.0525,-0.8553966515306286,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.25,0.5,1,-0.8518349656392832,0.0475,-0.8550371136474393,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.25,0.5,1,-0.8514862356386824,0.04,-0.8547017602818784,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.25,0.5,1,-0.851158981966377,0.0325,-0.8543852885577087,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.25,0.5,1,-0.8508421502309875,0.0275,-0.8540713869011495,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.25,0.5,1,-0.8505399058307662,0.025,-0.8537759604744594,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.25,0.5,1,-0.8502620488749101,0.0225,-0.8535048521228027,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.25,0.5,1,-0.8499922464821753,0.0225,-0.8532401224096356,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.25,0.5,1,-0.8497325229935524,0.02,-0.8529856962789744,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.25,0.5,1,-0.8492800325438553,0.0175,-0.8522813430331633,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.25,0.5,1,-0.8488497217401897,0.015,-0.8516043084722508,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.25,0.5,1,-0.8484713203136167,0.015,-0.8510246304604392,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.25,0.5,1,-0.8481334482099908,0.015,-0.8505190589129307,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.25,0.5,1,-0.8478280442710396,0.015,-0.8500707767629416,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.25,0.5,1,-0.8475495134697851,0.015,-0.849669252428419,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.25,0.5,1,-0.8472795459970499,0.015,-0.8492854123932047,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.25,0.5,1,-0.8470209017015076,0.015,-0.8489217488050896,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.25,0.5,1,-0.8467806179471389,0.0125,-0.8485871750934847,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.25,0.5,1,-0.8465552508189343,0.015,-0.8482696608634633,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.25,0.5,1,-0.8463443084147191,0.015,-0.8479748224919818,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.25,0.5,1,-0.8461459490127174,0.015,-0.8476993227025008,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.25,0.5,1,-0.8459327003676933,0.0175,-0.8474332107789934,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.25,0.5,1,-0.8457222006972007,0.0175,-0.8471807951042928,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.25,0.5,1,-0.845521933457122,0.015,-0.8469424107666376,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.25,0.5,1,-0.8453322635700072,0.0125,-0.8467174261552276,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.25,0.5,1,-0.8451523283979099,0.0125,-0.8465047893824852,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.25,0.5,1,-0.8449820781452079,0.0125,-0.8463019279160431,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.25,0.5,1,-0.8448201142531491,0.01,-0.8461089031662665,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.25,0.5,1,-0.844665598476151,0.0075,-0.845925352380627,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.25,0.5,1,-0.84451390069529,0.0075,-0.8457395683895397,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.25,0.5,1,-0.8443683499529633,0.0075,-0.8455608022547272,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.25,0.5,1,-0.8442113757321547,0.0075,-0.8453760122563817,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.25,0.5,1,-0.8440275441536861,0.0075,-0.8451735206992088,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.25,0.5,1,-0.8438519616957392,0.0075,-0.8449806753696635,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.25,0.5,1,-0.8436842427624148,0.01,-0.8447968453688227,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.25,0.5,1,-0.8435238489881283,0.01,-0.8446214212583716,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.25,0.5,1,-0.8433702217337866,0.0075,-0.8444537686231076,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.25,0.5,1,-0.8432247745315448,0.0075,-0.8442859810801037,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.25,0.5,1,-0.8430868563892535,0.0075,-0.8441196717101105,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.25,0.5,1,-0.842954577969174,0.0075,-0.8439604673338665,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.25,0.5,1,-0.8428275729975323,0.0075,-0.8438078428139931,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.25,0.5,1,-0.842705534324955,0.0075,-0.8436613823028829,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.25,0.5,1,-0.8425877452131617,0.0075,-0.8435195944706113,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.25,0.5,1,-0.8424743452990877,0.0075,-0.8433832294369711,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
