seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.1,0.5,1,-0.6296594050631492,0.08,-0.7740377689591514,0.076,0.00308408
70,1.0,70,0.1,0.5,1,-0.6298333914627087,0.08,-0.7739256882715884,0.056,0.00308408
70,1.1,70,0.1,0.5,1,-0.63147186626206,0.04,-0.774368695578514,0.04,0.00308408
70,1.2512820512820513,70,0.1,0.5,1,-0.6341394445154933,0.02,-0.7769706372108167,0.028,0.00308408
70,1.4025641025641027,70,0.1,0.5,1,-0.6360062273654361,0.02,-0.7792029321083628,0.008,0.00308408
70,1.553846153846154,70,0.1,0.5,1,-0.6403028240414043,0.02,-0.7832551291344308,0.004,0.00308408
70,1.7051282051282053,70,0.1,0.5,1,-0.6517982205462743,0.02,-0.7881273772503631,0.0,0.00308408
70,1.8564102564102565,70,0.1,0.5,1,-0.6637110024507513,0.01,-0.7920083520591771,0.0,0.00308408
70,2.0076923076923077,70,0.1,0.5,1,-0.675571193340135,0.01,-0.7947920903761415,0.0,0.00308408
70,2.1589743589743593,70,0.1,0.5,1,-0.6834451379669835,0.0,-0.7966849044700193,0.0,0.00308408
70,2.3102564102564105,70,0.1,0.5,1,-0.6984963992808924,0.0,-0.7994029236479564,0.0,0.00308408
70,2.4615384615384617,70,0.1,0.5,1,-0.7140511590779365,0.0,-0.802056751726215,0.0,0.00308408
70,2.6128205128205133,70,0.1,0.5,1,-0.7258240031735685,0.0,-0.8038339813450128,0.0,0.00308408
70,2.7641025641025645,70,0.1,0.5,1,-0.7354193341885611,0.0,-0.8049646001671438,0.0,0.00308408
70,2.9153846153846157,70,0.1,0.5,1,-0.741490026193724,0.0,-0.8059366439180191,0.0,0.00308408
70,3.066666666666667,70,0.1,0.5,1,-0.7482711649529068,0.0,-0.807520649997342,0.0,0.00308408
70,3.2179487179487185,70,0.1,0.5,1,-0.753133802031773,0.0,-0.8086721146812211,0.0,0.00308408
70,3.3692307692307697,70,0.1,0.5,1,-0.7552608696350726,0.0,-0.8099564743462352,0.0,0.00308408
70,3.520512820512821,70,0.1,0.5,1,-0.7569786848679769,0.0,-0.8110753998246498,0.0,0.00308408
70,3.671794871794872,70,0.1,0.5,1,-0.7580508523637626,0.0,-0.8121101735093579,0.0,0.00308408
70,3.8230769230769233,70,0.1,0.5,1,-0.7588808696669304,0.0,-0.813105885162149,0.0,0.00308408
70,3.974358974358975,70,0.1,0.5,1,-0.7598294372810632,0.0,-0.8146203048586235,0.0,0.00308408
70,4.125641025641026,70,0.1,0.5,1,-0.7606593242428141,0.0,-0.8164318185494055,0.0,0.00308408
70,4.276923076923078,70,0.1,0.5,1,-0.7601222592131872,0.0,-0.8173271704836075,0.0,0.00308408
70,4.4282051282051285,70,0.1,0.5,1,-0.7596543867126667,0.0,-0.8179442194699943,0.0,0.00308408
70,4.57948717948718,70,0.1,0.5,1,-0.7592756449452022,0.0,-0.8185054042587563,0.0,0.00308408
70,4.730769230769232,70,0.1,0.5,1,-0.7586854356384248,0.0,-0.8190652358584709,0.0,0.00308408
70,4.8820512820512825,70,0.1,0.5,1,-0.7581516939376897,0.0,-0.8195859915507324,0.0,0.00308408
70,5.033333333333333,70,0.1,0.5,1,-0.7577567674978087,0.0,-0.8200973536963156,0.0,0.00308408
70,5.184615384615386,70,0.1,0.5,1,-0.75763907048655,0.0,-0.8206805411045092,0.0,0.00308408
70,5.3358974358974365,70,0.1,0.5,1,-0.7583006231043058,0.0,-0.8214001404169768,0.0,0.00308408
70,5.487179487179487,70,0.1,0.5,1,-0.7594730026165009,0.0,-0.8222113899978547,0.0,0.00308408
70,5.63846153846154,70,0.1,0.5,1,-0.7608543719414546,0.0,-0.8229302585382545,0.0,0.00308408
70,5.7897435897435905,70,0.1,0.5,1,-0.7621408406106647,0.0,-0.8235977480101683,0.0,0.00308408
70,5.941025641025641,70,0.1,0.5,1,-0.7633520216121132,0.0,-0.8242192967223605,0.0,0.00308408
70,6.092307692307694,70,0.1,0.5,1,-0.764455377826602,0.0,-0.8248028066845925,0.0,0.00308408
70,6.2435897435897445,70,0.1,0.5,1,-0.7655096591290842,0.0,-0.8253210781333482,0.0,0.00308408
70,6.394871794871795,70,0.1,0.5,1,-0.7667307687101829,0.0,-0.8258385869895459,0.0,0.00308408
70,6.546153846153846,70,0.1,0.5,1,-0.7680555131876787,0.0,-0.8264183234809,0.0,0.00308408
70,6.6974358974358985,70,0.1,0.5,1,-0.7697258382679383,0.0,-0.827157000013638,0.0,0.00308408
70,6.848717948717949,70,0.1,0.5,1,-0.7713245495468687,0.0,-0.8278410323933478,0.0,0.00308408
70,7.0,70,0.1,0.5,1,-0.773023164786232,0.0,-0.8285452121433143,0.0,0.00308408
