seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.5920833333333334,10,0.1,0.5,1,-0.9295395809612939,0.58,-0.8562646128583412,0.576,0.003363079
10,0.6291666666666667,10,0.1,0.5,1,-0.9299524777300122,0.55,-0.8560955079043869,0.556,0.003363079
10,0.66625,10,0.1,0.5,1,-0.9301939505323057,0.54,-0.8560002389415411,0.532,0.003363079
10,0.7033333333333334,10,0.1,0.5,1,-0.9303536127035753,0.5,-0.8559395359206653,0.496,0.003363079
10,0.7404166666666667,10,0.1,0.5,1,-0.930490723985463,0.49,-0.8558879749470274,0.468,0.003363079
10,0.7775000000000001,10,0.1,0.5,1,-0.9306321873188588,0.48,-0.8558341321327462,0.436,0.003363079
10,0.8145833333333333,10,0.1,0.5,1,-0.9307487675883046,0.4,-0.8557904697641441,0.384,0.003363079
10,0.8516666666666667,10,0.1,0.5,1,-0.9308470662747523,0.35,-0.8557541510532994,0.34,0.003363079
10,0.88875,10,0.1,0.5,1,-0.930931475527292,0.29,-0.855723339919814,0.304,0.003363079
10,0.9258333333333334,10,0.1,0.5,1,-0.9310050054364596,0.26,-0.8556967825010589,0.256,0.003363079
10,0.9629166666666668,10,0.1,0.5,1,-0.9310698199414502,0.17,-0.8556735932590798,0.216,0.003363079
10,1.0,10,0.1,0.5,1,-0.931127501828455,0.14,-0.8556531365808683,0.168,0.003363079
10,1.1,10,0.1,0.5,1,-0.9313595154475468,0.11,-0.8557460354548597,0.104,0.003363079
10,1.2512820512820513,10,0.1,0.5,1,-0.9314545735661821,0.05,-0.8558658843503465,0.028,0.003363079
10,1.4025641025641027,10,0.1,0.5,1,-0.9313533129022463,0.0,-0.8564663619599691,0.004,0.003363079
10,1.553846153846154,10,0.1,0.5,1,-0.9322565144381333,0.0,-0.8573222400270117,0.0,0.003363079
10,1.7051282051282053,10,0.1,0.5,1,-0.930174431543135,0.0,-0.8572656621115285,0.0,0.003363079
10,1.8564102564102565,10,0.1,0.5,1,-0.9260614132962866,0.0,-0.8562995753061159,0.0,0.003363079
10,2.0076923076923077,10,0.1,0.5,1,-0.9149980915412599,0.0,-0.8545243586570135,0.0,0.003363079
10,2.1589743589743593,10,0.1,0.5,1,-0.9012357860203031,0.0,-0.852385294034892,0.0,0.003363079
10,2.3102564102564105,10,0.1,0.5,1,-0.8935374788425604,0.0,-0.8504354294240158,0.0,0.003363079
10,2.4615384615384617,10,0.1,0.5,1,-0.886304737742587,0.0,-0.8451877361307842,0.0,0.003363079
10,2.6128205128205133,10,0.1,0.5,1,-0.8810727646701362,0.0,-0.8407001878265112,0.0,0.003363079
10,2.7641025641025645,10,0.1,0.5,1,-0.8743008559867718,0.0,-0.8364920164239446,0.0,0.003363079
10,2.9153846153846157,10,0.1,0.5,1,-0.8665872563193874,0.0,-0.8337876047474843,0.0,0.003363079
10,3.066666666666667,10,0.1,0.5,1,-0.8582866481699287,0.0,-0.8342606086440505,0.0,0.003363079
10,3.2179487179487185,10,0.1,0.5,1,-0.8530100102888938,0.0,-0.8355262074649074,0.0,0.003363079
10,3.3692307692307697,10,0.1,0.5,1,-0.8494331236855038,0.0,-0.8362118631091509,0.0,0.003363079
10,3.520512820512821,10,0.1,0.5,1,-0.8465699212782729,0.0,-0.836063800608013,0.0,0.003363079
10,3.671794871794872,10,0.1,0.5,1,-0.843973370974712,0.0,-0.8359388656651898,0.0,0.003363079
10,3.8230769230769233,10,0.1,0.5,1,-0.843678808232852,0.0,-0.8351913997745968,0.0,0.003363079
10,3.974358974358975,10,0.1,0.5,1,-0.8436045339951316,0.0,-0.8345584684166937,0.0,0.003363079
10,4.125641025641026,10,0.1,0.5,1,-0.8436238625847516,0.0,-0.8339918111354905,0.0,0.003363079
10,4.276923076923078,10,0.1,0.5,1,-0.8436040817224739,0.0,-0.8334969832648623,0.0,0.003363079
10,4.4282051282051285,10,0.1,0.5,1,-0.8435326732517481,0.0,-0.8330403400083626,0.0,0.003363079
10,4.57948717948718,10,0.1,0.5,1,-0.8435597047087954,0.0,-0.8325901707845437,0.0,0.003363079
10,4.730769230769232,10,0.1,0.5,1,-0.8437967217138859,0.0,-0.8320916851852325,0.0,0.003363079
10,4.8820512820512825,10,0.1,0.5,1,-0.8443713034971299,0.0,-0.8316058270693127,0.0,0.003363079
10,5.033333333333333,10,0.1,0.5,1,-0.8445280999614336,0.0,-0.8310934725894064,0.0,0.003363079
10,5.184615384615386,10,0.1,0.5,1,-0.8443074407863432,0.0,-0.830437698483961,0.0,0.003363079
10,5.3358974358974365,10,0.1,0.5,1,-0.8440771502003617,0.0,-0.8298682525846054,0.0,0.003363079
10,5.487179487179487,10,0.1,0.5,1,-0.8438572719908624,0.0,-0.8293768467451346,0.0,0.003363079
10,5.63846153846154,10,0.1,0.5,1,-0.8436117537149732,0.0,-0.8289880436863076,0.0,0.003363079
10,5.7897435897435905,10,0.1,0.5,1,-0.8426950083650382,0.0,-0.8285680133441676,0.0,0.003363079
10,5.941025641025641,10,0.1,0.5,1,-0.841651822536682,0.0,-0.8280572024332233,0.0,0.003363079
10,6.092307692307694,10,0.1,0.5,1,-0.8404572007137492,0.0,-0.8275783631154099,0.0,0.003363079
10,6.2435897435897445,10,0.1,0.5,1,-0.8394606203176964,0.0,-0.8269783313310124,0.0,0.003363079
10,6.394871794871795,10,0.1,0.5,1,-0.8384934491362386,0.0,-0.8264534900696083,0.0,0.003363079
10,6.546153846153846,10,0.1,0.5,1,-0.8375971576691431,0.0,-0.8259632093039955,0.0,0.003363079
10,6.6974358974358985,10,0.1,0.5,1,-0.8367618199742911,0.0,-0.8255030795579551,0.0,0.003363079
10,6.848717948717949,10,0.1,0.5,1,-0.8357420297606254,0.0,-0.8249456410929538,0.0,0.003363079
10,7.0,10,0.1,0.5,1,-0.8348225952349766,0.0,-0.8244748601234755,0.0,0.003363079
