seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.6128205128205133,90,0.1,0.5,1,-0.8564338799321886,0.0,-0.8140122850449839,0.0,0.002900951
90,2.7641025641025645,90,0.1,0.5,1,-0.8459087771668721,0.0,-0.8162168664822816,0.0,0.002900951
90,2.9153846153846157,90,0.1,0.5,1,-0.8383956413144731,0.0,-0.817605367593534,0.0,0.002900951
90,3.066666666666667,90,0.1,0.5,1,-0.8307279450275942,0.0,-0.8175616027331526,0.0,0.002900951
90,3.2179487179487185,90,0.1,0.5,1,-0.8214195398269433,0.0,-0.8173151525449966,0.0,0.002900951
90,3.3692307692307697,90,0.1,0.5,1,-0.8126465322379377,0.0,-0.817021123053669,0.0,0.002900951
90,3.520512820512821,90,0.1,0.5,1,-0.8055381405157402,0.0,-0.8166187678706108,0.0,0.002900951
90,3.671794871794872,90,0.1,0.5,1,-0.7982513195396548,0.0,-0.816114431803408,0.0,0.002900951
90,3.8230769230769233,90,0.1,0.5,1,-0.7916233001556399,0.0,-0.8159579635968128,0.0,0.002900951
90,3.974358974358975,90,0.1,0.5,1,-0.7855807836338491,0.0,-0.8155406406950511,0.0,0.002900951
90,4.125641025641026,90,0.1,0.5,1,-0.7804220140397584,0.0,-0.814113336398164,0.0,0.002900951
90,4.276923076923078,90,0.1,0.5,1,-0.7757238221932077,0.0,-0.8127352892806173,0.0,0.002900951
90,4.4282051282051285,90,0.1,0.5,1,-0.7715599882350251,0.0,-0.811430878222586,0.0,0.002900951
90,4.57948717948718,90,0.1,0.5,1,-0.7676766088899248,0.0,-0.8101547288345158,0.0,0.002900951
90,4.730769230769232,90,0.1,0.5,1,-0.7639397990504037,0.0,-0.8087863644656068,0.0,0.002900951
90,4.8820512820512825,90,0.1,0.5,1,-0.7600773761885616,0.0,-0.8072243469836446,0.0,0.002900951
90,5.033333333333333,90,0.1,0.5,1,-0.756112751036676,0.0,-0.8055657754775916,0.0,0.002900951
90,5.184615384615386,90,0.1,0.5,1,-0.7524465025562864,0.0,-0.8040322419322966,0.0,0.002900951
90,5.3358974358974365,90,0.1,0.5,1,-0.7491278017117124,0.0,-0.8026025282220812,0.0,0.002900951
90,5.487179487179487,90,0.1,0.5,1,-0.7459297823649849,0.0,-0.801090301126866,0.0,0.002900951
90,5.63846153846154,90,0.1,0.5,1,-0.7430013376494964,0.0,-0.7997157862239354,0.0,0.002900951
90,5.7897435897435905,90,0.1,0.5,1,-0.7403067539010544,0.0,-0.798489807399943,0.0,0.002900951
90,5.941025641025641,90,0.1,0.5,1,-0.7378389225869671,0.0,-0.7973782152121601,0.0,0.002900951
90,6.092307692307694,90,0.1,0.5,1,-0.7355669589179419,0.0,-0.7963682057696281,0.0,0.002900951
90,6.2435897435897445,90,0.1,0.5,1,-0.7334987348746412,0.0,-0.795338318645356,0.0,0.002900951
90,6.394871794871795,90,0.1,0.5,1,-0.7321494432782174,0.0,-0.7946464719744992,0.0,0.002900951
90,6.546153846153846,90,0.1,0.5,1,-0.7312591634722421,0.0,-0.7941115878200957,0.0,0.002900951
90,6.6974358974358985,90,0.1,0.5,1,-0.7304974470963859,0.0,-0.7934810527470156,0.0,0.002900951
90,6.848717948717949,90,0.1,0.5,1,-0.7298972060164372,0.0,-0.7928556695641489,0.0,0.002900951
90,7.0,90,0.1,0.5,1,-0.7293280927251076,0.0,-0.7922651648002089,0.0,0.002900951
