seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.44375000000000003,0,0.1,0.5,1,-0.8418446319046221,0.37,-0.8077563998366213,0.376,0.002635801
0,0.48083333333333333,0,0.1,0.5,1,-0.8248146427347066,0.29,-0.8290599395897172,0.292,0.002635801
0,0.5179166666666667,0,0.1,0.5,1,-0.8215633244065427,0.24,-0.8310650788911067,0.256,0.002635801
0,0.555,0,0.1,0.5,1,-0.826616042405578,0.22,-0.8319763499776396,0.24,0.002635801
0,0.5920833333333334,0,0.1,0.5,1,-0.8302737232697622,0.15,-0.8327335825347104,0.212,0.002635801
0,0.6291666666666667,0,0.1,0.5,1,-0.830784732785431,0.13,-0.8335153326137079,0.168,0.002635801
0,0.66625,0,0.1,0.5,1,-0.8305413772037663,0.13,-0.8342047355415784,0.148,0.002635801
0,0.7033333333333334,0,0.1,0.5,1,-0.8309753180410608,0.1,-0.8347739136044089,0.104,0.002635801
0,0.7404166666666667,0,0.1,0.5,1,-0.8410197488904206,0.08,-0.8399132741872694,0.084,0.002635801
0,0.7775000000000001,0,0.1,0.5,1,-0.8451519220489923,0.08,-0.8419575484697404,0.06,0.002635801
0,0.8145833333333333,0,0.1,0.5,1,-0.8473408032955431,0.08,-0.8430012015319678,0.048,0.002635801
0,0.8516666666666667,0,0.1,0.5,1,-0.8439982030205242,0.07,-0.8407956740187317,0.044,0.002635801
0,0.88875,0,0.1,0.5,1,-0.8421745247889538,0.07,-0.8396015436706791,0.044,0.002635801
0,0.9258333333333334,0,0.1,0.5,1,-0.8416731594025688,0.05,-0.8392637127653239,0.04,0.002635801
0,0.9629166666666668,0,0.1,0.5,1,-0.8416463272655561,0.05,-0.8391908730247599,0.036,0.002635801
0,1.0,0,0.1,0.5,1,-0.8417709244862601,0.04,-0.8392356537513433,0.032,0.002635801
0,1.1,0,0.1,0.5,1,-0.8418187383252053,0.03,-0.8383432262179222,0.024,0.002635801
0,1.2512820512820513,0,0.1,0.5,1,-0.8437580542697763,0.01,-0.8390876612099434,0.016,0.002635801
0,1.4025641025641027,0,0.1,0.5,1,-0.8437743627988197,0.01,-0.8392862598237392,0.012,0.002635801
0,1.553846153846154,0,0.1,0.5,1,-0.8434073775400378,0.01,-0.8381666360643473,0.012,0.002635801
0,1.7051282051282053,0,0.1,0.5,1,-0.8422491437459623,0.01,-0.8372993014923081,0.012,0.002635801
0,1.8564102564102565,0,0.1,0.5,1,-0.8413658248389223,0.0,-0.8367469061710308,0.012,0.002635801
0,2.0076923076923077,0,0.1,0.5,1,-0.8406536287953541,0.0,-0.8359435733241789,0.008,0.002635801
0,2.1589743589743593,0,0.1,0.5,1,-0.8401041582630329,0.0,-0.8353183286346618,0.004,0.002635801
0,2.3102564102564105,0,0.1,0.5,1,-0.8397470644965871,0.0,-0.8347413307644347,0.004,0.002635801
0,2.4615384615384617,0,0.1,0.5,1,-0.8392376731412331,0.0,-0.8341342711793106,0.004,0.002635801
0,2.6128205128205133,0,0.1,0.5,1,-0.8388010753911462,0.0,-0.8336177986803377,0.004,0.002635801
0,2.7641025641025645,0,0.1,0.5,1,-0.838574153724585,0.0,-0.8330948967691026,0.004,0.002635801
0,2.9153846153846157,0,0.1,0.5,1,-0.8385533806105182,0.0,-0.8325711533230301,0.004,0.002635801
0,3.066666666666667,0,0.1,0.5,1,-0.8388072958189629,0.0,-0.8321162870102172,0.004,0.002635801
0,3.2179487179487185,0,0.1,0.5,1,-0.8390290676441878,0.0,-0.8317224542384527,0.004,0.002635801
0,3.3692307692307697,0,0.1,0.5,1,-0.8393042742384605,0.0,-0.8313724176689034,0.004,0.002635801
0,3.520512820512821,0,0.1,0.5,1,-0.8397038787857395,0.0,-0.8310480572987635,0.0,0.002635801
0,3.671794871794872,0,0.1,0.5,1,-0.8393868632225688,0.0,-0.8308442831754612,0.0,0.002635801
0,3.8230769230769233,0,0.1,0.5,1,-0.8392107258646624,0.0,-0.8308068092419527,0.0,0.002635801
0,3.974358974358975,0,0.1,0.5,1,-0.8392885999648737,0.0,-0.830851790981229,0.0,0.002635801
0,4.125641025641026,0,0.1,0.5,1,-0.8393811732175468,0.0,-0.8308847711118208,0.0,0.002635801
0,4.276923076923078,0,0.1,0.5,1,-0.8394901034375826,0.0,-0.8308901626875654,0.0,0.002635801
0,4.4282051282051285,0,0.1,0.5,1,-0.8396015689746507,0.0,-0.8308788100641337,0.0,0.002635801
0,4.57948717948718,0,0.1,0.5,1,-0.8398953413081571,0.0,-0.8308249955694792,0.0,0.002635801
0,4.730769230769232,0,0.1,0.5,1,-0.8402210267049433,0.0,-0.8307620526192059,0.0,0.002635801
0,4.8820512820512825,0,0.1,0.5,1,-0.8405213695505407,0.0,-0.8307031258880798,0.0,0.002635801
0,5.033333333333333,0,0.1,0.5,1,-0.8408476022907437,0.0,-0.8306436898347388,0.0,0.002635801
0,5.184615384615386,0,0.1,0.5,1,-0.8412796286766144,0.0,-0.8305773910654342,0.0,0.002635801
0,5.3358974358974365,0,0.1,0.5,1,-0.8416593463649022,0.0,-0.830498033304004,0.0,0.002635801
0,5.487179487179487,0,0.1,0.5,1,-0.8420038477313421,0.0,-0.8304100402758741,0.0,0.002635801
0,5.63846153846154,0,0.1,0.5,1,-0.8422992572437106,0.0,-0.8302671756782759,0.0,0.002635801
0,5.7897435897435905,0,0.1,0.5,1,-0.8425623858600239,0.0,-0.8301182914953062,0.0,0.002635801
0,5.941025641025641,0,0.1,0.5,1,-0.8428057510091065,0.0,-0.8299804288072287,0.0,0.002635801
0,6.092307692307694,0,0.1,0.5,1,-0.843032405054938,0.0,-0.829852044922067,0.0,0.002635801
0,6.2435897435897445,0,0.1,0.5,1,-0.8432604600955703,0.0,-0.829745633459161,0.0,0.002635801
0,6.394871794871795,0,0.1,0.5,1,-0.8435208947856638,0.0,-0.8296444255071731,0.0,0.002635801
0,6.546153846153846,0,0.1,0.5,1,-0.8438207262286513,0.0,-0.8295471058834227,0.0,0.002635801
0,6.6974358974358985,0,0.1,0.5,1,-0.8441038501416489,0.0,-0.8294559049758898,0.0,0.002635801
0,6.848717948717949,0,0.1,0.5,1,-0.844370307801421,0.0,-0.8293688243011752,0.0,0.002635801
0,7.0,0,0.1,0.5,1,-0.8446097379004948,0.0,-0.8292574267644327,0.0,0.002635801
