seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3695833333333333,80,0.23,1.2,1,-0.8015687210015093,0.81,-0.8950382026948469,0.792,0.00049958,0.0,0.0
80,0.4066666666666667,80,0.23,1.2,1,-0.801568720986158,0.78,-0.8950382026873697,0.74,0.00049958,0.0,0.0
80,0.44375000000000003,80,0.23,1.2,1,-0.801568721022881,0.73,-0.8950382026973933,0.704,0.00049958,0.0,0.0
80,0.48083333333333333,80,0.23,1.2,1,-0.802257286432519,0.71,-0.8948265261864672,0.656,0.00049958,0.0,0.0
80,0.5179166666666667,80,0.23,1.2,1,-0.8035486155726494,0.71,-0.8944295500675992,0.604,0.00049958,0.0,0.0
80,0.555,80,0.23,1.2,1,-0.8045388516379193,0.67,-0.8941251349656433,0.572,0.00049958,0.0,0.0
80,0.5920833333333334,80,0.23,1.2,1,-0.8053290832733524,0.6,-0.8938822045932904,0.532,0.00049958,0.0,0.0
80,0.6291666666666667,80,0.23,1.2,1,-0.8059778621300062,0.56,-0.8936827591300653,0.496,0.00049958,0.0,0.0
80,0.66625,80,0.23,1.2,1,-0.7845466443842263,0.52,-0.8977032780974762,0.448,0.00049958,0.0,0.0
80,0.7033333333333334,80,0.23,1.2,1,-0.7746965892845887,0.45,-0.8995655552885542,0.396,0.00049958,0.0,0.0
80,0.7404166666666667,80,0.23,1.2,1,-0.770752837083646,0.4,-0.9003111758715474,0.34,0.00049958,0.0,0.0
80,0.7775000000000001,80,0.23,1.2,1,-0.7684728437125586,0.34,-0.9007422391976304,0.276,0.00049958,0.0,0.0
80,0.8145833333333333,80,0.23,1.2,1,-0.7669370443474722,0.3,-0.9010326010818832,0.244,0.00049958,0.0,0.0
80,0.8516666666666667,80,0.23,1.2,1,-0.7658095738096773,0.27,-0.9012457640234909,0.208,0.00049958,0.0,0.0
80,0.88875,80,0.23,1.2,1,-0.7649359362123996,0.23,-0.901410936137961,0.164,0.00049958,0.0,0.0
80,0.9258333333333334,80,0.23,1.2,1,-0.764232567511477,0.22,-0.9015439173161235,0.144,0.00049958,0.0,0.0
80,0.9629166666666668,80,0.23,1.2,1,-0.7636500252956745,0.16,-0.9016540561519203,0.124,0.00049958,0.0,0.0
80,1.0,80,0.23,1.2,1,-0.7631576092485836,0.15,-0.9017471526844199,0.104,0.00049958,0.0,0.0
80,1.1,80,0.23,1.2,1,-0.762133007325108,0.12,-0.9019408665246826,0.068,0.00049958,0.0,0.0
80,1.1487179487179489,80,0.23,1.2,1,-0.7617952788328698,0.09,-0.9020031241732679,0.064,0.00049958,0.0,0.0
80,1.1974358974358976,80,0.23,1.2,1,-0.7623688037903469,0.07,-0.9020530929948299,0.064,0.00049958,0.0,0.0
80,1.2461538461538462,80,0.23,1.2,1,-0.7655974295045495,0.07,-0.9008991874871022,0.056,0.00049958,0.0,0.0
80,1.294871794871795,80,0.23,1.2,1,-0.7688060275632342,0.07,-0.8965365031506981,0.052,0.00049958,0.0,0.0
80,1.3435897435897437,80,0.23,1.2,1,-0.7691309796906028,0.06,-0.8925773244985097,0.052,0.00049958,0.0,0.0
80,1.3923076923076925,80,0.23,1.2,1,-0.7695267047609963,0.06,-0.8896610185395418,0.052,0.00049958,0.0,0.0
80,1.4410256410256412,80,0.23,1.2,1,-0.7700774253330593,0.06,-0.885050223748742,0.048,0.00049958,0.0,0.0
80,1.4897435897435898,80,0.23,1.2,1,-0.7696980838227,0.05,-0.8716021795113257,0.04,0.00049958,0.0,0.0
80,1.5384615384615385,80,0.23,1.2,1,-0.7677259739799129,0.05,-0.8557002113143037,0.04,0.00049958,0.0,0.0
80,1.5871794871794873,80,0.23,1.2,1,-0.7661776020811243,0.05,-0.8462215711674757,0.032,0.00049958,0.0,0.0
80,1.6358974358974359,80,0.23,1.2,1,-0.7626717612371712,0.05,-0.840508607696448,0.032,0.00049958,0.0,0.0
80,1.6846153846153848,80,0.23,1.2,1,-0.7599066574089359,0.05,-0.8358953628762492,0.032,0.00049958,0.0,0.0
80,1.7333333333333334,80,0.23,1.2,1,-0.7564086078422179,0.05,-0.8306129099785476,0.032,0.00049958,0.0,0.0
80,1.7820512820512822,80,0.23,1.2,1,-0.7535495072744272,0.05,-0.826241923275713,0.028,0.00049958,0.0,0.0
80,1.830769230769231,80,0.23,1.2,1,-0.7545105714381145,0.05,-0.8230610142135408,0.028,0.00049958,0.0,0.0
80,1.8794871794871795,80,0.23,1.2,1,-0.7554985024530597,0.05,-0.8199504261400479,0.028,0.00049958,0.0,0.0
80,1.9282051282051285,80,0.23,1.2,1,-0.7559143006918333,0.05,-0.8170656996123066,0.028,0.00049958,0.0,0.0
80,1.976923076923077,80,0.23,1.2,1,-0.7595259632945721,0.05,-0.8137371255450996,0.028,0.00049958,0.0,0.0
80,2.0256410256410255,80,0.23,1.2,1,-0.7600804482684244,0.05,-0.8108434967533488,0.028,0.00049958,0.0,0.0
80,2.0743589743589745,80,0.23,1.2,1,-0.7568524755188574,0.05,-0.8074065763266881,0.028,0.00049958,0.0,0.0
80,2.123076923076923,80,0.23,1.2,1,-0.7534773207282462,0.05,-0.8043625423001904,0.028,0.00049958,0.0,0.0
80,2.171794871794872,80,0.23,1.2,1,-0.7502531602930458,0.04,-0.8017368181382588,0.02,0.00049958,0.0,0.0
80,2.2205128205128206,80,0.23,1.2,1,-0.7471041901601108,0.03,-0.799554725399599,0.02,0.00049958,0.0,0.0
80,2.269230769230769,80,0.23,1.2,1,-0.7450677438472353,0.02,-0.797020288855758,0.02,0.00049958,0.0,0.0
80,2.317948717948718,80,0.23,1.2,1,-0.7479204770433674,0.02,-0.7915689634398538,0.012,0.00049958,0.0,0.0
80,2.3666666666666667,80,0.23,1.2,1,-0.7496072225936166,0.02,-0.7872900700609563,0.012,0.00049958,0.0,0.0
80,2.4153846153846157,80,0.23,1.2,1,-0.7495230124931078,0.02,-0.784283673508298,0.008,0.00049958,0.0,0.0
80,2.4641025641025642,80,0.23,1.2,1,-0.7462042462413804,0.02,-0.7812307720461996,0.008,0.00049958,0.0,0.0
80,2.5128205128205128,80,0.23,1.2,1,-0.7434635877787735,0.02,-0.7786443788150135,0.008,0.00049958,0.0,0.0
80,2.5615384615384613,80,0.23,1.2,1,-0.7410643527050793,0.02,-0.7764138913783609,0.008,0.00049958,0.0,0.0
80,2.6102564102564103,80,0.23,1.2,1,-0.7389251122452262,0.02,-0.7744544653712923,0.008,0.00049958,0.0,0.0
80,2.6589743589743593,80,0.23,1.2,1,-0.7369827278966565,0.01,-0.7725825388904546,0.008,0.00049958,0.0,0.0
80,2.707692307692308,80,0.23,1.2,1,-0.73553670620109,0.01,-0.7709480122535607,0.008,0.00049958,0.0,0.0
80,2.7564102564102564,80,0.23,1.2,1,-0.7443618568068291,0.0,-0.7737318861870083,0.0,0.00049958,0.0,0.0
80,2.805128205128205,80,0.23,1.2,1,-0.7485611956296091,0.0,-0.7746457456962209,0.0,0.00049958,0.0,0.0
80,2.853846153846154,80,0.23,1.2,1,-0.7509682633739133,0.0,-0.7748938282233859,0.0,0.00049958,0.0,0.0
80,2.902564102564103,80,0.23,1.2,1,-0.7520890887695209,0.0,-0.7747814324002624,0.0,0.00049958,0.0,0.0
80,2.9512820512820515,80,0.23,1.2,1,-0.7530863344864387,0.0,-0.7743842257344526,0.0,0.00049958,0.0,0.0
80,3.0,80,0.23,1.2,1,-0.7542524074313574,0.0,-0.7737921451152292,0.0,0.00049958,0.0,0.0
