seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.4066666666666667,70,0.23,1.2,1,-0.8469205371172179,0.71,-0.8255278671282024,0.72,0.000391,0.0,0.0
70,0.44375000000000003,70,0.23,1.2,1,-0.8469205371224612,0.67,-0.8255278671132606,0.676,0.000391,0.0,0.0
70,0.48083333333333333,70,0.23,1.2,1,-0.8469205371031805,0.63,-0.825527867109088,0.656,0.000391,0.0,0.0
70,0.5179166666666667,70,0.23,1.2,1,-0.8469205371246916,0.57,-0.8255278671339523,0.616,0.000391,0.0,0.0
70,0.555,70,0.23,1.2,1,-0.8469205371124191,0.51,-0.8255278671192686,0.58,0.000391,0.0,0.0
70,0.5920833333333334,70,0.23,1.2,1,-0.8469205371197706,0.46,-0.8255278671237904,0.54,0.000391,0.0,0.0
70,0.6291666666666667,70,0.23,1.2,1,-0.8469205371052196,0.4,-0.825527867098765,0.488,0.000391,0.0,0.0
70,0.66625,70,0.23,1.2,1,-0.846920537108364,0.35,-0.8255278671348681,0.44,0.000391,0.0,0.0
70,0.7033333333333334,70,0.23,1.2,1,-0.8469205371212667,0.3,-0.825527867125513,0.408,0.000391,0.0,0.0
70,0.7404166666666667,70,0.23,1.2,1,-0.8469205370966296,0.29,-0.8255278671054352,0.388,0.000391,0.0,0.0
70,0.7775000000000001,70,0.23,1.2,1,-0.8469205371197404,0.24,-0.8255278671172814,0.336,0.000391,0.0,0.0
70,0.8145833333333333,70,0.23,1.2,1,-0.8469205370854804,0.24,-0.8255278670661774,0.292,0.000391,0.0,0.0
70,0.8516666666666667,70,0.23,1.2,1,-0.8469205371094347,0.19,-0.8255278671188181,0.272,0.000391,0.0,0.0
70,0.88875,70,0.23,1.2,1,-0.8469205371224818,0.16,-0.8255278670954481,0.24,0.000391,0.0,0.0
70,0.9258333333333334,70,0.23,1.2,1,-0.8469205371224846,0.14,-0.8255278671088689,0.224,0.000391,0.0,0.0
70,0.9629166666666668,70,0.23,1.2,1,-0.8469205371041209,0.13,-0.8255278671113765,0.212,0.000391,0.0,0.0
70,1.0,70,0.23,1.2,1,-0.8469205371386692,0.13,-0.8255278671126298,0.184,0.000391,0.0,0.0
70,1.1,70,0.23,1.2,1,-0.8446198726799585,0.11,-0.8125730661503314,0.132,0.000391,0.0,0.0
70,1.1487179487179489,70,0.23,1.2,1,-0.8429435494205737,0.11,-0.7898394771289876,0.124,0.000391,0.0,0.0
70,1.1974358974358976,70,0.23,1.2,1,-0.8240079854553299,0.09,-0.7819480063777092,0.092,0.000391,0.0,0.0
70,1.2461538461538462,70,0.23,1.2,1,-0.8077858370022235,0.08,-0.7777342303962403,0.068,0.000391,0.0,0.0
70,1.294871794871795,70,0.23,1.2,1,-0.7998568034587188,0.08,-0.7750736353791956,0.06,0.000391,0.0,0.0
70,1.3435897435897437,70,0.23,1.2,1,-0.7933747176788635,0.08,-0.7741815680341025,0.048,0.000391,0.0,0.0
70,1.3923076923076925,70,0.23,1.2,1,-0.7887389414357897,0.08,-0.7734296123458966,0.048,0.000391,0.0,0.0
70,1.4410256410256412,70,0.23,1.2,1,-0.7853687430566053,0.08,-0.7726648408120768,0.036,0.000391,0.0,0.0
70,1.4897435897435898,70,0.23,1.2,1,-0.7814623942302135,0.08,-0.7726219583150674,0.036,0.000391,0.0,0.0
70,1.5384615384615385,70,0.23,1.2,1,-0.7799553091129972,0.06,-0.7651832678478443,0.032,0.000391,0.0,0.0
70,1.5871794871794873,70,0.23,1.2,1,-0.7832662848788362,0.05,-0.7637244154618276,0.024,0.000391,0.0,0.0
70,1.6358974358974359,70,0.23,1.2,1,-0.79049653276891,0.05,-0.7613802444952642,0.02,0.000391,0.0,0.0
70,1.6846153846153848,70,0.23,1.2,1,-0.7933106184915301,0.02,-0.7600433940050768,0.02,0.000391,0.0,0.0
70,1.7333333333333334,70,0.23,1.2,1,-0.7950303705091356,0.02,-0.7593830433180919,0.016,0.000391,0.0,0.0
70,1.7820512820512822,70,0.23,1.2,1,-0.7959414941069359,0.02,-0.7589723899400133,0.008,0.000391,0.0,0.0
70,1.830769230769231,70,0.23,1.2,1,-0.7960679241658937,0.02,-0.7583003566144467,0.008,0.000391,0.0,0.0
70,1.8794871794871795,70,0.23,1.2,1,-0.7979254487766108,0.02,-0.7581473329170516,0.004,0.000391,0.0,0.0
70,1.9282051282051285,70,0.23,1.2,1,-0.7986999697357139,0.02,-0.7576535592939662,0.004,0.000391,0.0,0.0
70,1.976923076923077,70,0.23,1.2,1,-0.7964615922080065,0.01,-0.755945820814592,0.004,0.000391,0.0,0.0
70,2.0256410256410255,70,0.23,1.2,1,-0.7928070201989652,0.01,-0.7540248451146264,0.004,0.000391,0.0,0.0
70,2.0743589743589745,70,0.23,1.2,1,-0.7908448230215877,0.01,-0.7528473426596176,0.004,0.000391,0.0,0.0
70,2.123076923076923,70,0.23,1.2,1,-0.7894074775871333,0.01,-0.7519790074180608,0.004,0.000391,0.0,0.0
70,2.171794871794872,70,0.23,1.2,1,-0.7880537972742718,0.01,-0.7511080577532253,0.004,0.000391,0.0,0.0
70,2.2205128205128206,70,0.23,1.2,1,-0.7867155144857909,0.0,-0.7502288257432941,0.004,0.000391,0.0,0.0
70,2.269230769230769,70,0.23,1.2,1,-0.7855957897486779,0.0,-0.7494841999841424,0.004,0.000391,0.0,0.0
70,2.317948717948718,70,0.23,1.2,1,-0.7846425476339699,0.0,-0.7488438403102333,0.004,0.000391,0.0,0.0
70,2.3666666666666667,70,0.23,1.2,1,-0.7838188161813483,0.0,-0.7482866200887193,0.004,0.000391,0.0,0.0
70,2.4153846153846157,70,0.23,1.2,1,-0.7829912415639582,0.0,-0.747715460681573,0.004,0.000391,0.0,0.0
70,2.4641025641025642,70,0.23,1.2,1,-0.7822284258856889,0.0,-0.7471902950299516,0.004,0.000391,0.0,0.0
70,2.5128205128205128,70,0.23,1.2,1,-0.781540441762813,0.0,-0.7467153576164646,0.004,0.000391,0.0,0.0
70,2.5615384615384613,70,0.23,1.2,1,-0.78091582225639,0.0,-0.7462832129523659,0.004,0.000391,0.0,0.0
70,2.6102564102564103,70,0.23,1.2,1,-0.7803445862025664,0.0,-0.7458873417245581,0.004,0.000391,0.0,0.0
70,2.6589743589743593,70,0.23,1.2,1,-0.7798206344987366,0.0,-0.745523658614669,0.004,0.000391,0.0,0.0
70,2.707692307692308,70,0.23,1.2,1,-0.779022093107338,0.0,-0.7449804083601569,0.004,0.000391,0.0,0.0
70,2.7564102564102564,70,0.23,1.2,1,-0.7778160764161386,0.0,-0.7441737312653308,0.004,0.000391,0.0,0.0
70,2.805128205128205,70,0.23,1.2,1,-0.7767246538575054,0.0,-0.7434473384167825,0.004,0.000391,0.0,0.0
70,2.853846153846154,70,0.23,1.2,1,-0.7757293357571474,0.0,-0.7427876795779041,0.004,0.000391,0.0,0.0
70,2.902564102564103,70,0.23,1.2,1,-0.7748161234146786,0.0,-0.7421848292449057,0.004,0.000391,0.0,0.0
70,2.9512820512820515,70,0.23,1.2,1,-0.7739736231338774,0.0,-0.7416307796761512,0.004,0.000391,0.0,0.0
70,3.0,70,0.23,1.2,1,-0.7730535732977786,0.0,-0.7410625901851426,0.004,0.000391,0.0,0.0
