seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.44375000000000003,30,0.23,1.2,1,-0.8516897309945858,0.67,-0.7398798261759236,0.704,0.0005354,0.0,0.0
30,0.48083333333333333,30,0.23,1.2,1,-0.8518224827908863,0.61,-0.7399083061940968,0.668,0.0005354,0.0,0.0
30,0.5179166666666667,30,0.23,1.2,1,-0.8519357228813536,0.54,-0.7399326425729081,0.624,0.0005354,0.0,0.0
30,0.555,30,0.23,1.2,1,-0.8520331650248437,0.51,-0.7399535950415802,0.58,0.0005354,0.0,0.0
30,0.5920833333333334,30,0.23,1.2,1,-0.8521182832096948,0.47,-0.7399719244915484,0.532,0.0005354,0.0,0.0
30,0.6291666666666667,30,0.23,1.2,1,-0.8521930585305069,0.44,-0.7399880338656262,0.504,0.0005354,0.0,0.0
30,0.66625,30,0.23,1.2,1,-0.8522593825111872,0.41,-0.7400023331982273,0.456,0.0005354,0.0,0.0
30,0.7033333333333334,30,0.23,1.2,1,-0.8523033304775516,0.35,-0.7400109906770412,0.444,0.0005354,0.0,0.0
30,0.7404166666666667,30,0.23,1.2,1,-0.8523076534051467,0.32,-0.7400092947327853,0.396,0.0005354,0.0,0.0
30,0.7775000000000001,30,0.23,1.2,1,-0.8523115528853283,0.29,-0.7400077650433603,0.388,0.0005354,0.0,0.0
30,0.8145833333333333,30,0.23,1.2,1,-0.8523150882201324,0.27,-0.7400063780325936,0.372,0.0005354,0.0,0.0
30,0.8516666666666667,30,0.23,1.2,1,-0.8523183062854485,0.27,-0.7400051154195167,0.348,0.0005354,0.0,0.0
30,0.88875,30,0.23,1.2,1,-0.8523212534662677,0.25,-0.7400039591817588,0.32,0.0005354,0.0,0.0
30,0.9258333333333334,30,0.23,1.2,1,-0.8523239580683688,0.24,-0.7400028980533206,0.292,0.0005354,0.0,0.0
30,0.9629166666666668,30,0.23,1.2,1,-0.8533896835216777,0.22,-0.7396263359319131,0.264,0.0005354,0.0,0.0
30,1.0,30,0.23,1.2,1,-0.8551203882833708,0.2,-0.7390148787989902,0.24,0.0005354,0.0,0.0
30,1.1,30,0.23,1.2,1,-0.8578070285380933,0.15,-0.7380656180634787,0.204,0.0005354,0.0,0.0
30,1.1487179487179489,30,0.23,1.2,1,-0.858623302959921,0.14,-0.7377771813858354,0.164,0.0005354,0.0,0.0
30,1.1974358974358976,30,0.23,1.2,1,-0.8592707200340353,0.11,-0.737548400642683,0.156,0.0005354,0.0,0.0
30,1.2461538461538462,30,0.23,1.2,1,-0.8598009298775875,0.11,-0.7373610291551995,0.132,0.0005354,0.0,0.0
30,1.294871794871795,30,0.23,1.2,1,-0.8599078903124879,0.1,-0.7370815628920204,0.12,0.0005354,0.0,0.0
30,1.3435897435897437,30,0.23,1.2,1,-0.8599721444266518,0.09,-0.7368329023742222,0.108,0.0005354,0.0,0.0
30,1.3923076923076925,30,0.23,1.2,1,-0.8579103220513182,0.09,-0.7368926062630303,0.1,0.0005354,0.0,0.0
30,1.4410256410256412,30,0.23,1.2,1,-0.8557717535769224,0.07,-0.7348903026544329,0.084,0.0005354,0.0,0.0
30,1.4897435897435898,30,0.23,1.2,1,-0.8581457687772365,0.07,-0.7382068515102521,0.068,0.0005354,0.0,0.0
30,1.5384615384615385,30,0.23,1.2,1,-0.8577423198570807,0.07,-0.7392372119900876,0.068,0.0005354,0.0,0.0
30,1.5871794871794873,30,0.23,1.2,1,-0.8563273235095203,0.06,-0.7405979467065308,0.056,0.0005354,0.0,0.0
30,1.6358974358974359,30,0.23,1.2,1,-0.8536367598418583,0.06,-0.7395068188911508,0.056,0.0005354,0.0,0.0
30,1.6846153846153848,30,0.23,1.2,1,-0.8454757177373025,0.05,-0.7321746316827367,0.048,0.0005354,0.0,0.0
30,1.7333333333333334,30,0.23,1.2,1,-0.838407080121396,0.05,-0.7290505620480437,0.048,0.0005354,0.0,0.0
30,1.7820512820512822,30,0.23,1.2,1,-0.8310098256814615,0.03,-0.7243804023192826,0.048,0.0005354,0.0,0.0
30,1.830769230769231,30,0.23,1.2,1,-0.8139600946822533,0.03,-0.7187617671535057,0.04,0.0005354,0.0,0.0
30,1.8794871794871795,30,0.23,1.2,1,-0.7989783903881991,0.03,-0.7154084006510323,0.032,0.0005354,0.0,0.0
30,1.9282051282051285,30,0.23,1.2,1,-0.7898433565557081,0.03,-0.7131260339023279,0.02,0.0005354,0.0,0.0
30,1.976923076923077,30,0.23,1.2,1,-0.7835427126379687,0.03,-0.7112859028628091,0.016,0.0005354,0.0,0.0
30,2.0256410256410255,30,0.23,1.2,1,-0.7785248980175506,0.03,-0.7100448818468987,0.016,0.0005354,0.0,0.0
30,2.0743589743589745,30,0.23,1.2,1,-0.7725182683638071,0.01,-0.7063707769101538,0.016,0.0005354,0.0,0.0
30,2.123076923076923,30,0.23,1.2,1,-0.7669555964225049,0.01,-0.7025154759722747,0.016,0.0005354,0.0,0.0
30,2.171794871794872,30,0.23,1.2,1,-0.7626290753911423,0.0,-0.6997868731431591,0.012,0.0005354,0.0,0.0
30,2.2205128205128206,30,0.23,1.2,1,-0.7591081983584536,0.0,-0.6974779705104434,0.012,0.0005354,0.0,0.0
30,2.269230769230769,30,0.23,1.2,1,-0.7562880348011534,0.0,-0.6954674034391092,0.012,0.0005354,0.0,0.0
30,2.317948717948718,30,0.23,1.2,1,-0.7518058815646833,0.0,-0.6933145936233293,0.008,0.0005354,0.0,0.0
30,2.3666666666666667,30,0.23,1.2,1,-0.748030633066607,0.0,-0.6915312921107699,0.008,0.0005354,0.0,0.0
30,2.4153846153846157,30,0.23,1.2,1,-0.745084687807005,0.0,-0.6900655121806474,0.008,0.0005354,0.0,0.0
30,2.4641025641025642,30,0.23,1.2,1,-0.7434281234558858,0.0,-0.688877555480728,0.004,0.0005354,0.0,0.0
30,2.5128205128205128,30,0.23,1.2,1,-0.7415752394899687,0.0,-0.6873088895817955,0.0,0.0005354,0.0,0.0
30,2.5615384615384613,30,0.23,1.2,1,-0.7395819683074123,0.0,-0.6854532658304292,0.0,0.0005354,0.0,0.0
30,2.6102564102564103,30,0.23,1.2,1,-0.7378240521716373,0.0,-0.6838731774831944,0.0,0.0005354,0.0,0.0
30,2.6589743589743593,30,0.23,1.2,1,-0.7362514228916388,0.0,-0.6825012729309458,0.0,0.0005354,0.0,0.0
30,2.707692307692308,30,0.23,1.2,1,-0.7348268813107502,0.0,-0.6812896539773097,0.0,0.0005354,0.0,0.0
30,2.7564102564102564,30,0.23,1.2,1,-0.7334241781683893,0.0,-0.6799450262360827,0.0,0.0005354,0.0,0.0
30,2.805128205128205,30,0.23,1.2,1,-0.7319577919027489,0.0,-0.6782719332897491,0.0,0.0005354,0.0,0.0
30,2.853846153846154,30,0.23,1.2,1,-0.7306936360719212,0.0,-0.6767363092826577,0.0,0.0005354,0.0,0.0
30,2.902564102564103,30,0.23,1.2,1,-0.7297175423358504,0.0,-0.6753273819793978,0.0,0.0005354,0.0,0.0
30,2.9512820512820515,30,0.23,1.2,1,-0.728805502879454,0.0,-0.6740154347807541,0.0,0.0005354,0.0,0.0
30,3.0,30,0.23,1.2,1,-0.7279515729887135,0.0,-0.6727910141514908,0.0,0.0005354,0.0,0.0
