seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.8794871794871795,60,0.23,1.2,1,-0.7309863496531314,0.02,-0.7958463874840239,0.012,0.00055105,0.0,0.0
60,1.9282051282051285,60,0.23,1.2,1,-0.7276274791553504,0.01,-0.7955994988268432,0.008,0.00055105,0.0,0.0
60,1.976923076923077,60,0.23,1.2,1,-0.7250029375688233,0.0,-0.7954995011712473,0.004,0.00055105,0.0,0.0
60,2.0256410256410255,60,0.23,1.2,1,-0.7239724865988467,0.0,-0.7954489720713914,0.004,0.00055105,0.0,0.0
60,2.0743589743589745,60,0.23,1.2,1,-0.7220881188452816,0.0,-0.7946381749010047,0.004,0.00055105,0.0,0.0
60,2.123076923076923,60,0.23,1.2,1,-0.7215015371240205,0.0,-0.7947792194005473,0.004,0.00055105,0.0,0.0
60,2.171794871794872,60,0.23,1.2,1,-0.7212634208279226,0.0,-0.7950669069169797,0.0,0.00055105,0.0,0.0
60,2.2205128205128206,60,0.23,1.2,1,-0.7215347718266892,0.0,-0.7924004132026248,0.0,0.00055105,0.0,0.0
60,2.269230769230769,60,0.23,1.2,1,-0.723137381323643,0.0,-0.7901473275142257,0.0,0.00055105,0.0,0.0
60,2.317948717948718,60,0.23,1.2,1,-0.7240310429574286,0.0,-0.7884878116970508,0.0,0.00055105,0.0,0.0
60,2.3666666666666667,60,0.23,1.2,1,-0.724824676413371,0.0,-0.7873907452659781,0.0,0.00055105,0.0,0.0
60,2.4153846153846157,60,0.23,1.2,1,-0.72563779368084,0.0,-0.7866551732333396,0.0,0.00055105,0.0,0.0
60,2.4641025641025642,60,0.23,1.2,1,-0.7263525391778691,0.0,-0.7860891635059561,0.0,0.00055105,0.0,0.0
60,2.5128205128205128,60,0.23,1.2,1,-0.7265371802255394,0.0,-0.7851944416552173,0.0,0.00055105,0.0,0.0
60,2.5615384615384613,60,0.23,1.2,1,-0.7265712592845898,0.0,-0.7842875805961371,0.0,0.00055105,0.0,0.0
60,2.6102564102564103,60,0.23,1.2,1,-0.7266711790080326,0.0,-0.783548016230894,0.0,0.00055105,0.0,0.0
60,2.6589743589743593,60,0.23,1.2,1,-0.7268100919046018,0.0,-0.7829300007206303,0.0,0.00055105,0.0,0.0
60,2.707692307692308,60,0.23,1.2,1,-0.7270015527819069,0.0,-0.7824135859410944,0.0,0.00055105,0.0,0.0
60,2.7564102564102564,60,0.23,1.2,1,-0.7274640124000765,0.0,-0.7818717317280274,0.0,0.00055105,0.0,0.0
60,2.805128205128205,60,0.23,1.2,1,-0.7280505765769141,0.0,-0.7812405434798052,0.0,0.00055105,0.0,0.0
60,2.853846153846154,60,0.23,1.2,1,-0.7286441547331637,0.0,-0.7807123482163185,0.0,0.00055105,0.0,0.0
60,2.902564102564103,60,0.23,1.2,1,-0.7307321273532362,0.0,-0.7820329914049593,0.0,0.00055105,0.0,0.0
60,2.9512820512820515,60,0.23,1.2,1,-0.7387260748091249,0.0,-0.7847029859758357,0.0,0.00055105,0.0,0.0
60,3.0,60,0.23,1.2,1,-0.744608589582878,0.0,-0.7864790775091886,0.0,0.00055105,0.0,0.0
