seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.976923076923077,50,0.23,1.2,1,-0.730562422318155,0.0,-0.8436478905408111,0.0,0.00038259,0.0,0.0
50,2.0256410256410255,50,0.23,1.2,1,-0.7311985904468453,0.0,-0.8399245632026314,0.0,0.00038259,0.0,0.0
50,2.0743589743589745,50,0.23,1.2,1,-0.7317506426456873,0.0,-0.8367252468449906,0.0,0.00038259,0.0,0.0
50,2.123076923076923,50,0.23,1.2,1,-0.7322386463703964,0.0,-0.8339329819746784,0.0,0.00038259,0.0,0.0
50,2.171794871794872,50,0.23,1.2,1,-0.7326756023272994,0.0,-0.8314665946834384,0.0,0.00038259,0.0,0.0
50,2.2205128205128206,50,0.23,1.2,1,-0.7330712355731173,0.0,-0.8292660876704508,0.0,0.00038259,0.0,0.0
50,2.269230769230769,50,0.23,1.2,1,-0.7334325454405586,0.0,-0.8272861860674866,0.0,0.00038259,0.0,0.0
50,2.317948717948718,50,0.23,1.2,1,-0.7337500756902657,0.0,-0.8255166098118232,0.0,0.00038259,0.0,0.0
50,2.3666666666666667,50,0.23,1.2,1,-0.7319238755006521,0.0,-0.8244509991677992,0.0,0.00038259,0.0,0.0
50,2.4153846153846157,50,0.23,1.2,1,-0.7277903139701865,0.0,-0.8202977222934676,0.0,0.00038259,0.0,0.0
50,2.4641025641025642,50,0.23,1.2,1,-0.7325249419506588,0.0,-0.8143157537102546,0.0,0.00038259,0.0,0.0
50,2.5128205128205128,50,0.23,1.2,1,-0.7455670560887477,0.0,-0.8054114200420095,0.0,0.00038259,0.0,0.0
50,2.5615384615384613,50,0.23,1.2,1,-0.7532001757400368,0.0,-0.7979378034915527,0.0,0.00038259,0.0,0.0
50,2.6102564102564103,50,0.23,1.2,1,-0.7488339537116278,0.0,-0.7913564246992677,0.0,0.00038259,0.0,0.0
50,2.6589743589743593,50,0.23,1.2,1,-0.7398364702077831,0.0,-0.7879087850935095,0.0,0.00038259,0.0,0.0
50,2.707692307692308,50,0.23,1.2,1,-0.7360265373126805,0.0,-0.7848958420127996,0.0,0.00038259,0.0,0.0
50,2.7564102564102564,50,0.23,1.2,1,-0.7339896759547618,0.0,-0.7826297115355978,0.0,0.00038259,0.0,0.0
50,2.805128205128205,50,0.23,1.2,1,-0.7336205788104075,0.0,-0.7801966756326986,0.0,0.00038259,0.0,0.0
50,2.853846153846154,50,0.23,1.2,1,-0.7339351662843366,0.0,-0.7778457491497907,0.0,0.00038259,0.0,0.0
50,2.902564102564103,50,0.23,1.2,1,-0.7328649485135924,0.0,-0.7768604225892385,0.0,0.00038259,0.0,0.0
50,2.9512820512820515,50,0.23,1.2,1,-0.733094291467711,0.0,-0.7756117790299909,0.0,0.00038259,0.0,0.0
50,3.0,50,0.23,1.2,1,-0.7355620577824169,0.0,-0.7744967458122276,0.0,0.00038259,0.0,0.0
