seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7775000000000001,50,0.2,1.5,1,-0.9056303747298097,0.52,-0.9388377595631073,0.484,0.002651123,0.0,0.0
50,0.8145833333333333,50,0.2,1.5,1,-0.9055770465231499,0.46,-0.9387380684995968,0.418,0.002651123,0.0,0.0
50,0.8516666666666667,50,0.2,1.5,1,-0.9055323281820498,0.3775,-0.9386578612229438,0.361,0.002651123,0.0,0.0
50,0.88875,50,0.2,1.5,1,-0.9055271597551333,0.3425,-0.9385959062757554,0.299,0.002651123,0.0,0.0
50,0.9258333333333334,50,0.2,1.5,1,-0.9055806374745019,0.2725,-0.9384920687840026,0.255,0.002651123,0.0,0.0
50,0.9629166666666668,50,0.2,1.5,1,-0.9056108115256358,0.22,-0.9383788972875496,0.2,0.002651123,0.0,0.0
50,1.0,50,0.2,1.5,1,-0.9055540409889641,0.1825,-0.9381107309289884,0.164,0.002651123,0.0,0.0
50,1.1,50,0.2,1.5,1,-0.9052792019889979,0.09,-0.9372984271155712,0.077,0.002651123,0.0,0.0
50,1.1487179487179489,50,0.2,1.5,1,-0.905502079347018,0.055,-0.9369444696241584,0.059,0.002651123,0.0,0.0
50,1.1974358974358976,50,0.2,1.5,1,-0.9057832550323323,0.0375,-0.9366557672837141,0.032,0.002651123,0.0,0.0
50,1.2461538461538462,50,0.2,1.5,1,-0.906057060330373,0.02,-0.9363839056155325,0.022,0.002651123,0.0,0.0
50,1.294871794871795,50,0.2,1.5,1,-0.9064968020371904,0.015,-0.9361400398860603,0.013,0.002651123,0.0,0.0
50,1.3435897435897437,50,0.2,1.5,1,-0.9069609718263054,0.0075,-0.935842322939052,0.008,0.002651123,0.0,0.0
50,1.3923076923076925,50,0.2,1.5,1,-0.907476360299595,0.0025,-0.9354793687697349,0.004,0.002651123,0.0,0.0
50,1.4410256410256412,50,0.2,1.5,1,-0.9077962490687829,0.0025,-0.9350834057266523,0.004,0.002651123,0.0,0.0
50,1.4897435897435898,50,0.2,1.5,1,-0.9080592921816671,0.0025,-0.9347127135811844,0.003,0.002651123,0.0,0.0
50,1.5384615384615385,50,0.2,1.5,1,-0.9082235518270995,0.0025,-0.9341335310218924,0.001,0.002651123,0.0,0.0
50,1.5871794871794873,50,0.2,1.5,1,-0.9084703071323658,0.0025,-0.9333216390411778,0.0,0.002651123,0.0,0.0
50,1.6358974358974359,50,0.2,1.5,1,-0.9089821188134026,0.0,-0.9321038159679456,0.0,0.002651123,0.0,0.0
50,1.6846153846153848,50,0.2,1.5,1,-0.9094344727855871,0.0,-0.9310321546900888,0.0,0.002651123,0.0,0.0
50,1.7333333333333334,50,0.2,1.5,1,-0.9098764403949496,0.0,-0.9301168830829384,0.0,0.002651123,0.0,0.0
50,1.7820512820512822,50,0.2,1.5,1,-0.9102530384923366,0.0,-0.9292575820122779,0.0,0.002651123,0.0,0.0
50,1.830769230769231,50,0.2,1.5,1,-0.910468148656239,0.0,-0.9283053850616463,0.0,0.002651123,0.0,0.0
50,1.8794871794871795,50,0.2,1.5,1,-0.9106716934904828,0.0,-0.9274449270650196,0.0,0.002651123,0.0,0.0
50,1.9282051282051285,50,0.2,1.5,1,-0.9108857868228512,0.0,-0.9267038259345312,0.0,0.002651123,0.0,0.0
50,1.976923076923077,50,0.2,1.5,1,-0.9112106398211872,0.0,-0.9259958140463946,0.0,0.002651123,0.0,0.0
50,2.0256410256410255,50,0.2,1.5,1,-0.9115386269180253,0.0,-0.9252294996494923,0.0,0.002651123,0.0,0.0
50,2.0743589743589745,50,0.2,1.5,1,-0.9116978962994021,0.0,-0.9244910319083375,0.0,0.002651123,0.0,0.0
50,2.123076923076923,50,0.2,1.5,1,-0.9118514008522296,0.0,-0.9238772268481844,0.0,0.002651123,0.0,0.0
50,2.171794871794872,50,0.2,1.5,1,-0.9119147757474653,0.0,-0.9233114896073944,0.0,0.002651123,0.0,0.0
50,2.2205128205128206,50,0.2,1.5,1,-0.9119611645607903,0.0,-0.9228043983519123,0.0,0.002651123,0.0,0.0
50,2.269230769230769,50,0.2,1.5,1,-0.9120046587554336,0.0,-0.9223243059451413,0.0,0.002651123,0.0,0.0
50,2.317948717948718,50,0.2,1.5,1,-0.9120432267398157,0.0,-0.921855480236729,0.0,0.002651123,0.0,0.0
50,2.3666666666666667,50,0.2,1.5,1,-0.9120800493449965,0.0,-0.9214149389224481,0.0,0.002651123,0.0,0.0
50,2.4153846153846157,50,0.2,1.5,1,-0.912178914920839,0.0,-0.9209620306112022,0.0,0.002651123,0.0,0.0
50,2.4641025641025642,50,0.2,1.5,1,-0.9124082763943479,0.0,-0.9204502300575886,0.0,0.002651123,0.0,0.0
50,2.5128205128205128,50,0.2,1.5,1,-0.9125874348156153,0.0,-0.9199632348173308,0.0,0.002651123,0.0,0.0
50,2.5615384615384613,50,0.2,1.5,1,-0.9127294483105363,0.0,-0.9194801880089822,0.0,0.002651123,0.0,0.0
50,2.6102564102564103,50,0.2,1.5,1,-0.9127955815657822,0.0,-0.9189079908769782,0.0,0.002651123,0.0,0.0
50,2.6589743589743593,50,0.2,1.5,1,-0.9128526884689302,0.0,-0.9183719970694184,0.0,0.002651123,0.0,0.0
50,2.707692307692308,50,0.2,1.5,1,-0.9127498302160345,0.0,-0.9177190274688134,0.0,0.002651123,0.0,0.0
50,2.7564102564102564,50,0.2,1.5,1,-0.9126371055450313,0.0,-0.9170918404002573,0.0,0.002651123,0.0,0.0
50,2.805128205128205,50,0.2,1.5,1,-0.9125307215564087,0.0,-0.9165026716905629,0.0,0.002651123,0.0,0.0
50,2.853846153846154,50,0.2,1.5,1,-0.9124132729702157,0.0,-0.915926779270299,0.0,0.002651123,0.0,0.0
50,2.902564102564103,50,0.2,1.5,1,-0.9121164194039602,0.0,-0.9153136241568729,0.0,0.002651123,0.0,0.0
50,2.9512820512820515,50,0.2,1.5,1,-0.911499578160321,0.0,-0.914637276010845,0.0,0.002651123,0.0,0.0
50,3.0,50,0.2,1.5,1,-0.9109304784894497,0.0,-0.9140012583534096,0.0,0.002651123,0.0,0.0
