seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.6291666666666667,10,0.2,1.5,1,-0.9104667008950734,0.6,-0.9087440047657922,0.596,0.002841863,0.0,0.0
10,0.66625,10,0.2,1.5,1,-0.9101803493875886,0.5625,-0.9087396693014039,0.558,0.002841863,0.0,0.0
10,0.7033333333333334,10,0.2,1.5,1,-0.9099340691763581,0.515,-0.9087352213685409,0.502,0.002841863,0.0,0.0
10,0.7404166666666667,10,0.2,1.5,1,-0.9097193714762287,0.455,-0.9087307894117228,0.436,0.002841863,0.0,0.0
10,0.7775000000000001,10,0.2,1.5,1,-0.909530189789672,0.42,-0.9087264558414929,0.389,0.002841863,0.0,0.0
10,0.8145833333333333,10,0.2,1.5,1,-0.90936209008617,0.39,-0.9087223581889573,0.346,0.002841863,0.0,0.0
10,0.8516666666666667,10,0.2,1.5,1,-0.909211514374554,0.3425,-0.9087184431864975,0.314,0.002841863,0.0,0.0
10,0.88875,10,0.2,1.5,1,-0.9090757323681042,0.2875,-0.9087147227342041,0.284,0.002841863,0.0,0.0
10,0.9258333333333334,10,0.2,1.5,1,-0.9089606564366182,0.2475,-0.9087189437551983,0.251,0.002841863,0.0,0.0
10,0.9629166666666668,10,0.2,1.5,1,-0.9088663086578441,0.21,-0.908732830365305,0.223,0.002841863,0.0,0.0
10,1.0,10,0.2,1.5,1,-0.9087800662668383,0.1775,-0.9087455825866254,0.19,0.002841863,0.0,0.0
10,1.1,10,0.2,1.5,1,-0.9085802955879249,0.1175,-0.9087754443872288,0.116,0.002841863,0.0,0.0
10,1.1487179487179489,10,0.2,1.5,1,-0.90859974645593,0.085,-0.9087074042839015,0.094,0.002841863,0.0,0.0
10,1.1974358974358976,10,0.2,1.5,1,-0.9084780941129277,0.065,-0.9085327867412353,0.064,0.002841863,0.0,0.0
10,1.2461538461538462,10,0.2,1.5,1,-0.9083605486006671,0.0525,-0.9083370162156662,0.044,0.002841863,0.0,0.0
10,1.294871794871795,10,0.2,1.5,1,-0.9082385158106341,0.0425,-0.9080914927118358,0.033,0.002841863,0.0,0.0
10,1.3435897435897437,10,0.2,1.5,1,-0.9081423463950362,0.02,-0.9079510561741925,0.022,0.002841863,0.0,0.0
10,1.3923076923076925,10,0.2,1.5,1,-0.9080567709847852,0.015,-0.9078408526604099,0.01,0.002841863,0.0,0.0
10,1.4410256410256412,10,0.2,1.5,1,-0.9078093010632565,0.01,-0.9077903051382276,0.005,0.002841863,0.0,0.0
10,1.4897435897435898,10,0.2,1.5,1,-0.9074963208396245,0.0025,-0.9077484535655418,0.002,0.002841863,0.0,0.0
10,1.5384615384615385,10,0.2,1.5,1,-0.9070007692369074,0.0,-0.907577687458366,0.001,0.002841863,0.0,0.0
10,1.5871794871794873,10,0.2,1.5,1,-0.9063972811431462,0.0,-0.9072919945620461,0.0,0.002841863,0.0,0.0
10,1.6358974358974359,10,0.2,1.5,1,-0.9059296273533601,0.0,-0.9067457056664159,0.0,0.002841863,0.0,0.0
10,1.6846153846153848,10,0.2,1.5,1,-0.9055557154672661,0.0,-0.906109532374865,0.0,0.002841863,0.0,0.0
10,1.7333333333333334,10,0.2,1.5,1,-0.9052237974125202,0.0,-0.9055563640170142,0.0,0.002841863,0.0,0.0
10,1.7820512820512822,10,0.2,1.5,1,-0.9047939571756506,0.0,-0.9050614185440977,0.0,0.002841863,0.0,0.0
10,1.830769230769231,10,0.2,1.5,1,-0.9043695551622849,0.0,-0.9046326682258764,0.0,0.002841863,0.0,0.0
10,1.8794871794871795,10,0.2,1.5,1,-0.9039836766877162,0.0,-0.9042512866699538,0.0,0.002841863,0.0,0.0
10,1.9282051282051285,10,0.2,1.5,1,-0.9031301492380013,0.0,-0.9038707164200089,0.0,0.002841863,0.0,0.0
10,1.976923076923077,10,0.2,1.5,1,-0.9019749573701051,0.0,-0.9034984837594291,0.0,0.002841863,0.0,0.0
10,2.0256410256410255,10,0.2,1.5,1,-0.900865754651069,0.0,-0.9031692413659628,0.0,0.002841863,0.0,0.0
10,2.0743589743589745,10,0.2,1.5,1,-0.8998872261699217,0.0,-0.9028751531096529,0.0,0.002841863,0.0,0.0
10,2.123076923076923,10,0.2,1.5,1,-0.8990057114540866,0.0,-0.9026060899319,0.0,0.002841863,0.0,0.0
10,2.171794871794872,10,0.2,1.5,1,-0.8981489830423777,0.0,-0.9023581070187885,0.0,0.002841863,0.0,0.0
10,2.2205128205128206,10,0.2,1.5,1,-0.8973216675301593,0.0,-0.9021261197837311,0.0,0.002841863,0.0,0.0
10,2.269230769230769,10,0.2,1.5,1,-0.8967618537201432,0.0,-0.9019287145698107,0.0,0.002841863,0.0,0.0
10,2.317948717948718,10,0.2,1.5,1,-0.8966758499528713,0.0,-0.9020846922642961,0.0,0.002841863,0.0,0.0
10,2.3666666666666667,10,0.2,1.5,1,-0.896836428380815,0.0,-0.9024171838677864,0.0,0.002841863,0.0,0.0
10,2.4153846153846157,10,0.2,1.5,1,-0.8968624734465348,0.0,-0.9026025815022933,0.0,0.002841863,0.0,0.0
10,2.4641025641025642,10,0.2,1.5,1,-0.8967822329370065,0.0,-0.9026743063546386,0.0,0.002841863,0.0,0.0
10,2.5128205128205128,10,0.2,1.5,1,-0.8966951363646202,0.0,-0.902731588579184,0.0,0.002841863,0.0,0.0
10,2.5615384615384613,10,0.2,1.5,1,-0.8966035563103109,0.0,-0.9027772087032304,0.0,0.002841863,0.0,0.0
10,2.6102564102564103,10,0.2,1.5,1,-0.896456432744771,0.0,-0.9026326781913949,0.0,0.002841863,0.0,0.0
10,2.6589743589743593,10,0.2,1.5,1,-0.8957823991873058,0.0,-0.9013373151373376,0.0,0.002841863,0.0,0.0
10,2.707692307692308,10,0.2,1.5,1,-0.8948433796173509,0.0,-0.8995329530779204,0.0,0.002841863,0.0,0.0
10,2.7564102564102564,10,0.2,1.5,1,-0.8939284478668494,0.0,-0.8977710496905801,0.0,0.002841863,0.0,0.0
10,2.805128205128205,10,0.2,1.5,1,-0.893091440349732,0.0,-0.8961546040723085,0.0,0.002841863,0.0,0.0
10,2.853846153846154,10,0.2,1.5,1,-0.892327127316907,0.0,-0.8946739160966427,0.0,0.002841863,0.0,0.0
10,2.902564102564103,10,0.2,1.5,1,-0.891624397853308,0.0,-0.893309734526078,0.0,0.002841863,0.0,0.0
10,2.9512820512820515,10,0.2,1.5,1,-0.8909930832878472,0.0,-0.8921233357436852,0.0,0.002841863,0.0,0.0
10,3.0,10,0.2,1.5,1,-0.8903984659116634,0.0,-0.8910103589955836,0.0,0.002841863,0.0,0.0
