seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.48083333333333333,30,0.3,1.2,1,-0.8666238641369639,0.505,-0.8902064021218559,0.482,0.000485381,0.0,0.0
30,0.5179166666666667,30,0.3,1.2,1,-0.8665033283445243,0.465,-0.8902029140460722,0.433,0.000485381,0.0,0.0
30,0.555,30,0.3,1.2,1,-0.8664779745673735,0.4025,-0.8902470002184099,0.377,0.000485381,0.0,0.0
30,0.5920833333333334,30,0.3,1.2,1,-0.8664785609232132,0.3375,-0.8903002098219112,0.326,0.000485381,0.0,0.0
30,0.6291666666666667,30,0.3,1.2,1,-0.8664868481647632,0.27,-0.8903527516899464,0.256,0.000485381,0.0,0.0
30,0.66625,30,0.3,1.2,1,-0.8664970821343172,0.2175,-0.8904018960578234,0.195,0.000485381,0.0,0.0
30,0.7033333333333334,30,0.3,1.2,1,-0.8665727546577413,0.1725,-0.8904662022540493,0.15,0.000485381,0.0,0.0
30,0.7404166666666667,30,0.3,1.2,1,-0.866602016653749,0.135,-0.8904869538575311,0.118,0.000485381,0.0,0.0
30,0.7775000000000001,30,0.3,1.2,1,-0.8666268319616011,0.1025,-0.8905072579765004,0.089,0.000485381,0.0,0.0
30,0.8145833333333333,30,0.3,1.2,1,-0.8666479265678191,0.0825,-0.890526575613077,0.083,0.000485381,0.0,0.0
30,0.8516666666666667,30,0.3,1.2,1,-0.866642906311708,0.0725,-0.8904928073499623,0.067,0.000485381,0.0,0.0
30,0.88875,30,0.3,1.2,1,-0.866622726154857,0.055,-0.8904279537689298,0.055,0.000485381,0.0,0.0
30,0.9258333333333334,30,0.3,1.2,1,-0.8667827722656033,0.0375,-0.8906376125245097,0.049,0.000485381,0.0,0.0
30,0.9629166666666668,30,0.3,1.2,1,-0.8673401679248505,0.03,-0.8914474016940781,0.044,0.000485381,0.0,0.0
30,1.0,30,0.3,1.2,1,-0.8677652119473939,0.0175,-0.8920606881844224,0.038,0.000485381,0.0,0.0
30,1.1,30,0.3,1.2,1,-0.8656939748991656,0.015,-0.8929439333569187,0.022,0.000485381,0.0,0.0
30,1.1487179487179489,30,0.3,1.2,1,-0.8633213697410081,0.015,-0.8918067693401734,0.019,0.000485381,0.0,0.0
30,1.1974358974358976,30,0.3,1.2,1,-0.8599954117950145,0.015,-0.8887438413190214,0.013,0.000485381,0.0,0.0
30,1.2461538461538462,30,0.3,1.2,1,-0.8567899838843565,0.0125,-0.8860698370032044,0.009,0.000485381,0.0,0.0
30,1.294871794871795,30,0.3,1.2,1,-0.8545765021992588,0.005,-0.8836567354311959,0.008,0.000485381,0.0,0.0
30,1.3435897435897437,30,0.3,1.2,1,-0.8538142874387822,0.005,-0.8808818680831635,0.005,0.000485381,0.0,0.0
30,1.3923076923076925,30,0.3,1.2,1,-0.8529071196411124,0.0025,-0.8784785731370837,0.004,0.000485381,0.0,0.0
30,1.4410256410256412,30,0.3,1.2,1,-0.849748845557267,0.0,-0.8760806469620778,0.003,0.000485381,0.0,0.0
30,1.4897435897435898,30,0.3,1.2,1,-0.8480341811710409,0.0,-0.8741596092512649,0.001,0.000485381,0.0,0.0
30,1.5384615384615385,30,0.3,1.2,1,-0.8436661588348775,0.0,-0.8703590059840467,0.001,0.000485381,0.0,0.0
30,1.5871794871794873,30,0.3,1.2,1,-0.840790217997773,0.0,-0.867436388027077,0.0,0.000485381,0.0,0.0
30,1.6358974358974359,30,0.3,1.2,1,-0.8388909347008894,0.0,-0.8653678085880294,0.0,0.000485381,0.0,0.0
30,1.6846153846153848,30,0.3,1.2,1,-0.8371830831270002,0.0,-0.8634630065779095,0.0,0.000485381,0.0,0.0
30,1.7333333333333334,30,0.3,1.2,1,-0.8354329567667156,0.0,-0.8614106920890255,0.0,0.000485381,0.0,0.0
30,1.7820512820512822,30,0.3,1.2,1,-0.833880231906021,0.0,-0.8595841679336101,0.0,0.000485381,0.0,0.0
30,1.830769230769231,30,0.3,1.2,1,-0.8325259056774302,0.0,-0.8580021828922234,0.0,0.000485381,0.0,0.0
30,1.8794871794871795,30,0.3,1.2,1,-0.831327185966312,0.0,-0.8566173350865981,0.0,0.000485381,0.0,0.0
30,1.9282051282051285,30,0.3,1.2,1,-0.8302553954841494,0.0,-0.8553916318759851,0.0,0.000485381,0.0,0.0
30,1.976923076923077,30,0.3,1.2,1,-0.8289416717542298,0.0,-0.8540788076468764,0.0,0.000485381,0.0,0.0
30,2.0256410256410255,30,0.3,1.2,1,-0.8275192246365936,0.0,-0.8527839005397735,0.0,0.000485381,0.0,0.0
30,2.0743589743589745,30,0.3,1.2,1,-0.8259192718970786,0.0,-0.8514365917588921,0.0,0.000485381,0.0,0.0
30,2.123076923076923,30,0.3,1.2,1,-0.8244614942365155,0.0,-0.8502103600159053,0.0,0.000485381,0.0,0.0
30,2.171794871794872,30,0.3,1.2,1,-0.8232102263547657,0.0,-0.8491934054317581,0.0,0.000485381,0.0,0.0
30,2.2205128205128206,30,0.3,1.2,1,-0.8219257064539552,0.0,-0.8481493758808296,0.0,0.000485381,0.0,0.0
30,2.269230769230769,30,0.3,1.2,1,-0.8208121456032947,0.0,-0.847019588668084,0.0,0.000485381,0.0,0.0
30,2.317948717948718,30,0.3,1.2,1,-0.820529420911287,0.0,-0.8456325110324214,0.0,0.000485381,0.0,0.0
30,2.3666666666666667,30,0.3,1.2,1,-0.8206733104478983,0.0,-0.8442898650931364,0.0,0.000485381,0.0,0.0
30,2.4153846153846157,30,0.3,1.2,1,-0.8208331986508088,0.0,-0.8429986859557245,0.0,0.000485381,0.0,0.0
30,2.4641025641025642,30,0.3,1.2,1,-0.8210471925702479,0.0,-0.8418403680288609,0.0,0.000485381,0.0,0.0
30,2.5128205128205128,30,0.3,1.2,1,-0.8214824486582293,0.0,-0.840903995945272,0.0,0.000485381,0.0,0.0
30,2.5615384615384613,30,0.3,1.2,1,-0.8218557279940416,0.0,-0.8400271253934017,0.0,0.000485381,0.0,0.001
30,2.6102564102564103,30,0.3,1.2,1,-0.8221581737011914,0.0,-0.839205103855674,0.0,0.000485381,0.0,0.001
30,2.6589743589743593,30,0.3,1.2,1,-0.8224406190713665,0.0,-0.8383755799728315,0.0,0.000485381,0.0,0.003
30,2.707692307692308,30,0.3,1.2,1,-0.8227098281332031,0.0,-0.8375761197414175,0.0,0.000485381,0.0,0.003
30,2.7564102564102564,30,0.3,1.2,1,-0.8234381544907439,0.0,-0.8367942922510294,0.0,0.000485381,0.0,0.004
30,2.805128205128205,30,0.3,1.2,1,-0.8239981806277352,0.0,-0.8360671648486562,0.0,0.000485381,0.0,0.004
30,2.853846153846154,30,0.3,1.2,1,-0.8241213281457851,0.0,-0.8354569898660058,0.0,0.000485381,0.0,0.004
30,2.902564102564103,30,0.3,1.2,1,-0.822725026509172,0.0,-0.8346029024924149,0.0,0.000485381,0.0025,0.004
30,2.9512820512820515,30,0.3,1.2,1,-0.819706970180865,0.0,-0.8331776161120329,0.0,0.000485381,0.0025,0.004
30,3.0,30,0.3,1.2,1,-0.8170541452202253,0.0,-0.8318967901423664,0.0,0.000485381,0.0025,0.005
