seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.2179487179487185,80,0.15,1,1,-0.7441624249553794,0.0,-0.8446493201910854,0.0,0.000558098
80,3.3692307692307697,80,0.15,1,1,-0.7435882025844358,0.0,-0.8434855160250678,0.0,0.000558098
80,3.520512820512821,80,0.15,1,1,-0.7425167275034132,0.0,-0.8425387006566861,0.0,0.000558098
80,3.671794871794872,80,0.15,1,1,-0.7413152748731345,0.0,-0.8417389148416623,0.0,0.000558098
80,3.8230769230769233,80,0.15,1,1,-0.7402662526399314,0.0,-0.8410200348603641,0.0,0.000558098
80,3.974358974358975,80,0.15,1,1,-0.739338235104348,0.0,-0.8403706839900998,0.0,0.000558098
80,4.125641025641026,80,0.15,1,1,-0.7385127582269844,0.0,-0.8397799299691892,0.0,0.000558098
80,4.276923076923078,80,0.15,1,1,-0.7373846253132692,0.0,-0.8396591427103233,0.0,0.000558098
80,4.4282051282051285,80,0.15,1,1,-0.7358596510791564,0.0,-0.8400910702306412,0.0,0.000558098
80,4.57948717948718,80,0.15,1,1,-0.7344725988115306,0.0,-0.8404784988377191,0.0,0.000558098
80,4.730769230769232,80,0.15,1,1,-0.7334893328576176,0.0,-0.8407976941520106,0.0,0.000558098
80,4.8820512820512825,80,0.15,1,1,-0.732741885893104,0.0,-0.8410718868459279,0.0,0.000558098
80,5.033333333333333,80,0.15,1,1,-0.7320138696071692,0.0,-0.8413183718416946,0.0,0.000558098
80,5.184615384615386,80,0.15,1,1,-0.7312621363630325,0.0,-0.841530711835332,0.0,0.000558098
80,5.3358974358974365,80,0.15,1,1,-0.7304955167208297,0.0,-0.841689996274767,0.0,0.000558098
80,5.487179487179487,80,0.15,1,1,-0.7295087138857602,0.0,-0.841846423229008,0.0,0.000558098
80,5.63846153846154,80,0.15,1,1,-0.7286063456171397,0.0,-0.8419907077191862,0.0,0.000558098
80,5.7897435897435905,80,0.15,1,1,-0.7280982612630236,0.0,-0.8420980189494963,0.0,0.000558098
80,5.941025641025641,80,0.15,1,1,-0.7276203282314104,0.0,-0.8421983955964013,0.0,0.000558098
80,6.092307692307694,80,0.15,1,1,-0.7271695115279551,0.0,-0.8422922977471212,0.0,0.000558098
80,6.2435897435897445,80,0.15,1,1,-0.7267474474600035,0.0,-0.8423904586985388,0.0,0.000558098
80,6.394871794871795,80,0.15,1,1,-0.7263666068419538,0.0,-0.8425445913983575,0.0,0.000558098
80,6.546153846153846,80,0.15,1,1,-0.7260063028940386,0.0,-0.8427107600052651,0.0,0.000558098
80,6.6974358974358985,80,0.15,1,1,-0.7256641149486858,0.0,-0.8428683987049382,0.0,0.000558098
80,6.848717948717949,80,0.15,1,1,-0.7253392386445495,0.0,-0.8430176309211734,0.0,0.000558098
80,7.0,80,0.15,1,1,-0.7250303034462279,0.0,-0.8431591159500188,0.0,0.000558098
