seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.6291666666666667,10,0.15,1,1,-0.7539602793938533,0.29,-0.8314938926366089,0.3,0.000427929
10,0.66625,10,0.15,1,1,-0.7636908666386273,0.25,-0.8287024246605861,0.248,0.000427929
10,0.7033333333333334,10,0.15,1,1,-0.7857506818141207,0.2,-0.8219379814051457,0.208,0.000427929
10,0.7404166666666667,10,0.15,1,1,-0.7883842709847042,0.17,-0.8212509046358498,0.176,0.000427929
10,0.7775000000000001,10,0.15,1,1,-0.7886106542434113,0.15,-0.8212606871157326,0.156,0.000427929
10,0.8145833333333333,10,0.15,1,1,-0.7887240817283572,0.13,-0.8211234287787199,0.128,0.000427929
10,0.8516666666666667,10,0.15,1,1,-0.7888262316985145,0.11,-0.821002472625335,0.112,0.000427929
10,0.88875,10,0.15,1,1,-0.7889188008764652,0.11,-0.8208949061974908,0.1,0.000427929
10,0.9258333333333334,10,0.15,1,1,-0.7890030302769548,0.09,-0.8207984057810334,0.1,0.000427929
10,0.9629166666666668,10,0.15,1,1,-0.7890801680922892,0.09,-0.8207112837657493,0.088,0.000427929
10,1.0,10,0.15,1,1,-0.7891509801303713,0.08,-0.8206322505770228,0.076,0.000427929
10,1.1,10,0.15,1,1,-0.7922225373485459,0.04,-0.8161897441883913,0.048,0.000427929
10,1.2512820512820513,10,0.15,1,1,-0.7986469742551486,0.02,-0.8069737706877,0.032,0.000427929
10,1.4025641025641027,10,0.15,1,1,-0.8033837365441004,0.02,-0.8026981057488011,0.024,0.000427929
10,1.553846153846154,10,0.15,1,1,-0.8026477627113447,0.02,-0.79960281549844,0.016,0.000427929
10,1.7051282051282053,10,0.15,1,1,-0.8048539713811675,0.02,-0.798332727127743,0.012,0.000427929
10,1.8564102564102565,10,0.15,1,1,-0.8073403249648795,0.02,-0.7982824814381024,0.0,0.000427929
10,2.0076923076923077,10,0.15,1,1,-0.7943648449928338,0.02,-0.7902296247908472,0.0,0.000427929
10,2.1589743589743593,10,0.15,1,1,-0.788174126689588,0.0,-0.7832733888134614,0.0,0.000427929
10,2.3102564102564105,10,0.15,1,1,-0.783365695518563,0.0,-0.7785471290756046,0.0,0.000427929
10,2.4615384615384617,10,0.15,1,1,-0.7867799128080989,0.0,-0.7850519965409576,0.0,0.000427929
10,2.6128205128205133,10,0.15,1,1,-0.785226316958452,0.0,-0.7844849185541292,0.0,0.000427929
10,2.7641025641025645,10,0.15,1,1,-0.7852816990504203,0.0,-0.7856145764042065,0.0,0.000427929
10,2.9153846153846157,10,0.15,1,1,-0.7858528291669684,0.0,-0.7861849236935428,0.0,0.000427929
10,3.066666666666667,10,0.15,1,1,-0.7851126817599368,0.0,-0.7857677151707727,0.0,0.000427929
10,3.2179487179487185,10,0.15,1,1,-0.7795856745366468,0.0,-0.7826197051363261,0.0,0.000427929
10,3.3692307692307697,10,0.15,1,1,-0.7753380796287979,0.0,-0.7795180438742223,0.0,0.000427929
10,3.520512820512821,10,0.15,1,1,-0.772902926666927,0.0,-0.776726031229435,0.0,0.000427929
10,3.671794871794872,10,0.15,1,1,-0.7710566569645306,0.0,-0.7743559319033836,0.0,0.000427929
10,3.8230769230769233,10,0.15,1,1,-0.7693567788453811,0.0,-0.7722411705950771,0.0,0.000427929
10,3.974358974358975,10,0.15,1,1,-0.767983263666692,0.0,-0.77008482056409,0.0,0.000427929
10,4.125641025641026,10,0.15,1,1,-0.766790068032839,0.0,-0.7681441077840206,0.0,0.000427929
10,4.276923076923078,10,0.15,1,1,-0.7663787348548199,0.0,-0.7662381769079523,0.0,0.000427929
10,4.4282051282051285,10,0.15,1,1,-0.765792539618217,0.0,-0.7641652620248969,0.0,0.000427929
10,4.57948717948718,10,0.15,1,1,-0.7652616780284976,0.0,-0.7622926613890333,0.0,0.000427929
10,4.730769230769232,10,0.15,1,1,-0.7647911757224315,0.0,-0.7605971619363402,0.0,0.000427929
10,4.8820512820512825,10,0.15,1,1,-0.7643722533424965,0.0,-0.7590535266695411,0.0,0.000427929
10,5.033333333333333,10,0.15,1,1,-0.7639899445126739,0.0,-0.7576508366093584,0.0,0.000427929
10,5.184615384615386,10,0.15,1,1,-0.7635100482260708,0.0,-0.756301212373748,0.0,0.000427929
10,5.3358974358974365,10,0.15,1,1,-0.7629851762607998,0.0,-0.7553771346938775,0.0,0.000427929
10,5.487179487179487,10,0.15,1,1,-0.7625249323724761,0.0,-0.7545344368631752,0.0,0.000427929
10,5.63846153846154,10,0.15,1,1,-0.76241142156542,0.0,-0.753324890151797,0.0,0.000427929
10,5.7897435897435905,10,0.15,1,1,-0.7623128565573996,0.0,-0.7522173001282924,0.0,0.000427929
10,5.941025641025641,10,0.15,1,1,-0.7622233958150889,0.0,-0.7512018054447589,0.0,0.000427929
10,6.092307692307694,10,0.15,1,1,-0.7621899875500737,0.0,-0.7503012248294662,0.0,0.000427929
10,6.2435897435897445,10,0.15,1,1,-0.7623486901009124,0.0,-0.7495953735506058,0.0,0.000427929
10,6.394871794871795,10,0.15,1,1,-0.7624861831804133,0.0,-0.7488948434466448,0.0,0.000427929
10,6.546153846153846,10,0.15,1,1,-0.7626081289643397,0.0,-0.748231842975254,0.0,0.000427929
10,6.6974358974358985,10,0.15,1,1,-0.7627781435231107,0.0,-0.7476609890220333,0.0,0.000427929
10,6.848717948717949,10,0.15,1,1,-0.7629710657822864,0.0,-0.747156130782928,0.0,0.000427929
10,7.0,10,0.15,1,1,-0.7631491703016476,0.0,-0.7466756655138442,0.0,0.000427929
