seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.8564102564102565,20,0.15,1,1,-0.8449892636008665,0.0,-0.8377594449324245,0.0,0.000480899
20,2.0076923076923077,20,0.15,1,1,-0.839922557429621,0.0,-0.829146309140669,0.0,0.000480899
20,2.1589743589743593,20,0.15,1,1,-0.8413050342566024,0.0,-0.8240583531285169,0.0,0.000480899
20,2.3102564102564105,20,0.15,1,1,-0.8420941077052158,0.0,-0.8192338914080519,0.0,0.000480899
20,2.4615384615384617,20,0.15,1,1,-0.8406110947497677,0.0,-0.8120136316746978,0.0,0.000480899
20,2.6128205128205133,20,0.15,1,1,-0.835183072101656,0.0,-0.8033655884754982,0.0,0.000480899
20,2.7641025641025645,20,0.15,1,1,-0.8305270309210144,0.0,-0.795549262584474,0.0,0.000480899
20,2.9153846153846157,20,0.15,1,1,-0.8283941182684649,0.0,-0.7900253579721026,0.0,0.000480899
20,3.066666666666667,20,0.15,1,1,-0.8268869629816845,0.0,-0.7857618635210654,0.0,0.000480899
20,3.2179487179487185,20,0.15,1,1,-0.8255380560583754,0.0,-0.7821740625833489,0.0,0.000480899
20,3.3692307692307697,20,0.15,1,1,-0.82431232871811,0.0,-0.7793037166412694,0.0,0.000480899
20,3.520512820512821,20,0.15,1,1,-0.8231116277007934,0.0,-0.7768210028263863,0.0,0.000480899
20,3.671794871794872,20,0.15,1,1,-0.8220034208274989,0.0,-0.7744942421723,0.0,0.000480899
20,3.8230769230769233,20,0.15,1,1,-0.8209057632386163,0.0,-0.7724449370269404,0.0,0.000480899
20,3.974358974358975,20,0.15,1,1,-0.8198630553123725,0.0,-0.7706400795262134,0.0,0.000480899
20,4.125641025641026,20,0.15,1,1,-0.8190602707518131,0.0,-0.7690455837216088,0.0,0.000480899
20,4.276923076923078,20,0.15,1,1,-0.8182668140380859,0.0,-0.7675631890485495,0.0,0.000480899
20,4.4282051282051285,20,0.15,1,1,-0.8174301356918542,0.0,-0.7662302872711032,0.0,0.000480899
20,4.57948717948718,20,0.15,1,1,-0.8165812078547083,0.0,-0.7650212256434572,0.0,0.000480899
20,4.730769230769232,20,0.15,1,1,-0.8158300438929507,0.0,-0.7639063575151157,0.0,0.000480899
20,4.8820512820512825,20,0.15,1,1,-0.8153415334997399,0.0,-0.7628292206173896,0.0,0.000480899
20,5.033333333333333,20,0.15,1,1,-0.8149038286257726,0.0,-0.7618139303995206,0.0,0.000480899
20,5.184615384615386,20,0.15,1,1,-0.8144465926287375,0.0,-0.7608410261223821,0.0,0.000480899
20,5.3358974358974365,20,0.15,1,1,-0.8139678328532156,0.0,-0.7599044880162499,0.0,0.000480899
20,5.487179487179487,20,0.15,1,1,-0.8133907697137096,0.0,-0.7592670169020878,0.0,0.000480899
20,5.63846153846154,20,0.15,1,1,-0.8128675629809713,0.0,-0.758704434523537,0.0,0.000480899
20,5.7897435897435905,20,0.15,1,1,-0.8123830789351671,0.0,-0.7581721887257695,0.0,0.000480899
20,5.941025641025641,20,0.15,1,1,-0.8119327799061345,0.0,-0.7576685148677108,0.0,0.000480899
20,6.092307692307694,20,0.15,1,1,-0.8115120058290836,0.0,-0.7571911768931684,0.0,0.000480899
20,6.2435897435897445,20,0.15,1,1,-0.8111664104524133,0.0,-0.7568154011494452,0.0,0.000480899
20,6.394871794871795,20,0.15,1,1,-0.8108849875921877,0.0,-0.756503693909052,0.0,0.000480899
20,6.546153846153846,20,0.15,1,1,-0.8106320293692265,0.0,-0.7562230048377816,0.0,0.000480899
20,6.6974358974358985,20,0.15,1,1,-0.8104935437379652,0.0,-0.7560641850159615,0.0,0.000480899
20,6.848717948717949,20,0.15,1,1,-0.8104327808447512,0.0,-0.7559536599136631,0.0,0.000480899
20,7.0,20,0.15,1,1,-0.8103339195136178,0.0,-0.755861339263645,0.0,0.000480899
