seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.8230769230769233,70,0.15,1,1,-0.7628144885490261,0.0,-0.8114909363064537,0.0,0.000561829
70,3.974358974358975,70,0.15,1,1,-0.7633123540689901,0.0,-0.810941117019969,0.0,0.000561829
70,4.125641025641026,70,0.15,1,1,-0.7636961519873462,0.0,-0.8104249013861299,0.0,0.000561829
70,4.276923076923078,70,0.15,1,1,-0.7640354885745683,0.0,-0.8099347099000915,0.0,0.000561829
70,4.4282051282051285,70,0.15,1,1,-0.7643317912138039,0.0,-0.809496625909325,0.0,0.000561829
70,4.57948717948718,70,0.15,1,1,-0.7646895601274845,0.0,-0.8088775094577699,0.0,0.000561829
70,4.730769230769232,70,0.15,1,1,-0.7650160673206797,0.0,-0.8082519323030758,0.0,0.000561829
70,4.8820512820512825,70,0.15,1,1,-0.7653902663234419,0.0,-0.8076901768080795,0.0,0.000561829
70,5.033333333333333,70,0.15,1,1,-0.765605251645817,0.0,-0.8069524781163097,0.0,0.000561829
70,5.184615384615386,70,0.15,1,1,-0.7656873929294215,0.0,-0.8062437106557717,0.0,0.000561829
70,5.3358974358974365,70,0.15,1,1,-0.7657497629211921,0.0,-0.8056198606417059,0.0,0.000561829
70,5.487179487179487,70,0.15,1,1,-0.7658176754364195,0.0,-0.8050561048364099,0.0,0.000561829
70,5.63846153846154,70,0.15,1,1,-0.7658042137648008,0.0,-0.804515879790928,0.0,0.000561829
70,5.7897435897435905,70,0.15,1,1,-0.7657446896263861,0.0,-0.8040037381103582,0.0,0.000561829
70,5.941025641025641,70,0.15,1,1,-0.7656938146904964,0.0,-0.8035324796612574,0.0,0.000561829
70,6.092307692307694,70,0.15,1,1,-0.7656511779559066,0.0,-0.8030963339740549,0.0,0.000561829
70,6.2435897435897445,70,0.15,1,1,-0.7656140802187095,0.0,-0.8026914265171836,0.0,0.000561829
70,6.394871794871795,70,0.15,1,1,-0.7655827650712262,0.0,-0.8023146766364897,0.0,0.000561829
70,6.546153846153846,70,0.15,1,1,-0.7655548152331271,0.0,-0.8019624946181747,0.0,0.000561829
70,6.6974358974358985,70,0.15,1,1,-0.7655983973403864,0.0,-0.8016667276416608,0.0,0.000561829
70,6.848717948717949,70,0.15,1,1,-0.765657483031196,0.0,-0.8013947670211118,0.0,0.000561829
70,7.0,70,0.15,1,1,-0.7657155823603229,0.0,-0.801137931748882,0.0,0.000561829
