seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.6291666666666667,30,0.15,1,1,-0.8254388254568127,0.44,-0.663114715648532,0.444,0.000544029
30,0.66625,30,0.15,1,1,-0.8255900346955588,0.39,-0.6620973823650139,0.408,0.000544029
30,0.7033333333333334,30,0.15,1,1,-0.8257224491491368,0.37,-0.6616126543593042,0.368,0.000544029
30,0.7404166666666667,30,0.15,1,1,-0.8231250601220503,0.32,-0.6655924210811449,0.32,0.000544029
30,0.7775000000000001,30,0.15,1,1,-0.8215493391971316,0.29,-0.6679377633603844,0.264,0.000544029
30,0.8145833333333333,30,0.15,1,1,-0.8209284378364365,0.26,-0.6687495871862362,0.244,0.000544029
30,0.8516666666666667,30,0.15,1,1,-0.8205764929091981,0.2,-0.6691456838423561,0.212,0.000544029
30,0.88875,30,0.15,1,1,-0.820344274021167,0.16,-0.6693659091359916,0.188,0.000544029
30,0.9258333333333334,30,0.15,1,1,-0.8201772960519239,0.16,-0.6694961551550784,0.176,0.000544029
30,0.9629166666666668,30,0.15,1,1,-0.8200503156436061,0.15,-0.6695750177054914,0.16,0.000544029
30,1.0,30,0.15,1,1,-0.8199676071686096,0.11,-0.6695934465546377,0.132,0.000544029
30,1.1,30,0.15,1,1,-0.8199276404686787,0.09,-0.6689797198817287,0.08,0.000544029
30,1.2512820512820513,30,0.15,1,1,-0.8199556080397029,0.01,-0.6682128521241797,0.012,0.000544029
30,1.4025641025641027,30,0.15,1,1,-0.8200050130502337,0.01,-0.6681345808231658,0.0,0.000544029
30,1.553846153846154,30,0.15,1,1,-0.8223425528090778,0.0,-0.6647784713819154,0.0,0.000544029
30,1.7051282051282053,30,0.15,1,1,-0.8242308637267075,0.0,-0.6626483480071167,0.0,0.000544029
30,1.8564102564102565,30,0.15,1,1,-0.816807373849723,0.0,-0.6671167815205208,0.0,0.000544029
30,2.0076923076923077,30,0.15,1,1,-0.8157112596374907,0.0,-0.668493009545974,0.0,0.000544029
30,2.1589743589743593,30,0.15,1,1,-0.8161685928145233,0.0,-0.6686861868251871,0.0,0.000544029
30,2.3102564102564105,30,0.15,1,1,-0.8166020102188639,0.0,-0.6687438319348522,0.0,0.000544029
30,2.4615384615384617,30,0.15,1,1,-0.8196240950169016,0.0,-0.6694718389285785,0.0,0.000544029
30,2.6128205128205133,30,0.15,1,1,-0.8212328489907041,0.0,-0.6700277887273164,0.0,0.000544029
30,2.7641025641025645,30,0.15,1,1,-0.822267880904044,0.0,-0.67043532444476,0.0,0.000544029
30,2.9153846153846157,30,0.15,1,1,-0.8240455151792418,0.0,-0.6708854106818787,0.0,0.000544029
30,3.066666666666667,30,0.15,1,1,-0.8304770238329123,0.0,-0.6737550333702343,0.0,0.000544029
30,3.2179487179487185,30,0.15,1,1,-0.8355818576817126,0.0,-0.6762891981215096,0.0,0.000544029
30,3.3692307692307697,30,0.15,1,1,-0.8398079110741997,0.0,-0.6783957027104025,0.0,0.000544029
30,3.520512820512821,30,0.15,1,1,-0.842636473526988,0.0,-0.6798908753209258,0.0,0.000544029
30,3.671794871794872,30,0.15,1,1,-0.8445306245902685,0.0,-0.68105621081162,0.0,0.000544029
30,3.8230769230769233,30,0.15,1,1,-0.8453361665511372,0.0,-0.681877768707737,0.0,0.000544029
30,3.974358974358975,30,0.15,1,1,-0.8460503590504568,0.0,-0.6826033392633136,0.0,0.000544029
30,4.125641025641026,30,0.15,1,1,-0.8464639900667222,0.0,-0.6833572674280554,0.0,0.000544029
30,4.276923076923078,30,0.15,1,1,-0.8470482554882084,0.0,-0.6839513245564629,0.0,0.000544029
30,4.4282051282051285,30,0.15,1,1,-0.8476220992186313,0.0,-0.6845296459364042,0.0,0.000544029
30,4.57948717948718,30,0.15,1,1,-0.8481558433942721,0.0,-0.6850564924454561,0.0,0.000544029
30,4.730769230769232,30,0.15,1,1,-0.848656675570476,0.0,-0.6855390487195812,0.0,0.000544029
30,4.8820512820512825,30,0.15,1,1,-0.849123802211428,0.0,-0.685984050483296,0.0,0.000544029
30,5.033333333333333,30,0.15,1,1,-0.8495604574369683,0.0,-0.6863942649416128,0.0,0.000544029
30,5.184615384615386,30,0.15,1,1,-0.8499704765339626,0.0,-0.6867746266836756,0.0,0.000544029
30,5.3358974358974365,30,0.15,1,1,-0.8503831535353994,0.0,-0.6867694467848019,0.0,0.000544029
30,5.487179487179487,30,0.15,1,1,-0.8507095177991125,0.0,-0.6869728226672043,0.0,0.000544029
30,5.63846153846154,30,0.15,1,1,-0.8509741653416577,0.0,-0.687318186390684,0.0,0.000544029
30,5.7897435897435905,30,0.15,1,1,-0.8512762472124981,0.0,-0.6876329165953096,0.0,0.000544029
30,5.941025641025641,30,0.15,1,1,-0.8514961771926156,0.0,-0.6878731397032312,0.0,0.000544029
30,6.092307692307694,30,0.15,1,1,-0.8516428694701278,0.0,-0.6880692779570334,0.0,0.000544029
30,6.2435897435897445,30,0.15,1,1,-0.8517993743525095,0.0,-0.6882748566629864,0.0,0.000544029
30,6.394871794871795,30,0.15,1,1,-0.851997790593679,0.0,-0.6885319700306092,0.0,0.000544029
30,6.546153846153846,30,0.15,1,1,-0.8518360787031111,0.0,-0.6888005564499154,0.0,0.000544029
30,6.6974358974358985,30,0.15,1,1,-0.8516679422902561,0.0,-0.6890560121701979,0.0,0.000544029
30,6.848717948717949,30,0.15,1,1,-0.8515119056436763,0.0,-0.689299079350854,0.0,0.000544029
30,7.0,30,0.15,1,1,-0.8513077714321986,0.0,-0.6895389514488093,0.0,0.000544029
