seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,2.5777777777777775,70,0.15,1,1,-363.11849952214914,0.005,-365.0883862367569,0.002,0.01417519,0.025,0.04,-371.7327066169991,-371.79662016911334,-371.79662048846535,-363.1184994755265,-363.1587012590108
70,2.683333333333333,70,0.15,1,1,-360.3479886265103,0.005,-362.53242260805524,0.002,0.01417519,0.035,0.04,-369.4407856501528,-369.5322600756824,-369.532260353746,-360.3479885049431,-360.3925688262755
70,2.7888888888888888,70,0.15,1,1,-357.5752893906075,0.005,-359.9743019272572,0.002,0.01417519,0.035,0.042,-367.1397735061291,-367.2583508113678,-367.2583510056769,-357.57528938073204,-357.62424882317936
70,2.8944444444444444,70,0.15,1,1,-354.7971627008422,0.005,-357.40858734687583,0.002,0.01417519,0.035,0.042,-364.8317113280363,-364.97762406434083,-364.97762432067697,-354.7971626594826,-354.85045705226605
70,3.0,70,0.15,1,1,-352.01147615827085,0.0,-354.8365627471582,0.002,0.01417519,0.035,0.048,-362.51983361470906,-362.69336925127226,-362.6933694026991,-352.01147611366923,-352.0691309552392
70,3.1,70,0.15,1,1,-349.36674619120873,0.0,-352.3927192844391,0.002,0.01417519,0.04,0.054,-360.3265617929162,-360.5264163660671,-360.52641648659414,-349.3667461671922,-349.42850072724315
70,3.7,70,0.15,1,1,-333.4174425243682,0.0,-337.6513052272044,0.0,0.01417519,0.06,0.084,-347.12918089183836,-347.48901763210876,-347.48901787090637,-333.41744248412834,-333.5038478574549
70,4.3,70,0.15,1,1,-317.4532625786687,0.0,-322.90164474630274,0.0,0.01417519,0.115,0.116,-333.87285611446816,-334.3892805942488,-334.38928069098466,-317.45326257022333,-317.56445404555166
70,4.9,70,0.15,1,1,-301.4000397110508,0.0,-308.06818685136426,0.0,0.01417519,0.14,0.14,-320.1590853942305,-320.8148948413436,-320.8148949453642,-301.4000396991425,-301.53612433825447
70,5.5,70,0.15,1,1,-284.8819077421111,0.0,-292.7036780864276,0.0,0.01417519,0.18,0.184,-305.5861280386882,-306.35818858122536,-306.3581886777277,-284.8819077331481,-285.0415357021016
