seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.9002631578947369,60,0.15,1,1,-388.1822415319396,0.035,-385.8004884509319,0.056,0.010359271,0.01,0.01,-393.51193646586165,-392.98849697673035,-392.9884972140565,-385.9258437377879,-385.80048827463133
60,2.0,60,0.15,1,1,-386.0976342884155,0.03,-383.4514010805015,0.046,0.010359271,0.02,0.012,-391.68447003345705,-391.1546055241325,-391.1546056633754,-383.59067630865184,-383.45140082109526
60,2.05,60,0.15,1,1,-385.0525802654375,0.025,-382.2737582555898,0.042,0.010359271,0.02,0.014,-390.7683257469813,-390.23524025723384,-390.2352404279879,-382.4200117147253,-382.273757835076
60,2.1555555555555554,60,0.15,1,1,-382.84635537766195,0.02,-379.78762345232667,0.028,0.010359271,0.02,0.016,-388.8342431612751,-388.29435781997773,-388.2943581779391,-379.9486090926615,-379.78762313370794
60,2.261111111111111,60,0.15,1,1,-380.6401312058607,0.02,-377.3014887993952,0.02,0.010359271,0.02,0.02,-386.9001613424155,-386.35347616231337,-386.3534762788171,-377.4772067872645,-377.3014887567056
60,2.3666666666666667,60,0.15,1,1,-378.43390662687193,0.02,-374.81535403942496,0.012,0.010359271,0.025,0.026,-384.96607896303453,-384.41259388139434,-384.41259409663627,-375.00580412556866,-374.8153539757395
60,2.4722222222222223,60,0.15,1,1,-376.2276819488775,0.015,-372.3292193371507,0.006,0.010359271,0.035,0.03,-383.03199667380466,-382.4717117592125,-382.4717119767428,-372.5344015619452,-372.32921931436255
60,2.5777777777777775,60,0.15,1,1,-374.0214573066445,0.01,-369.8430844593645,0.006,0.010359271,0.04,0.032,-381.09781151629164,-380.53070819278616,-380.5307084242612,-370.06299864629256,-369.8430842401644
60,2.683333333333333,60,0.15,1,1,-371.8152329505998,0.005,-367.35694982705627,0.006,0.010359271,0.06,0.034,-379.1487649697913,-378.57565542869344,-378.57565559708445,-367.591596232846,-367.3569497324473
60,2.7888888888888888,60,0.15,1,1,-369.6090078819233,0.005,-364.8708151137349,0.006,0.010359271,0.06,0.036,-377.1886457469911,-376.60951772659166,-376.6095180159302,-365.12019358583393,-364.8708149930591
60,2.8944444444444444,60,0.15,1,1,-367.4027837001565,0.005,-362.38468037363305,0.006,0.010359271,0.06,0.04,-375.2224743115676,-374.6366455076769,-374.63664568280365,-362.648791012093,-362.38468029337577
60,3.0,60,0.15,1,1,-365.19655912074404,0.005,-359.89854565405926,0.004,0.010359271,0.07,0.044,-373.2533521501797,-372.6605767689041,-372.66057696246173,-360.17738831047404,-359.8985454529994
60,3.1,60,0.15,1,1,-363.10645148534195,0.005,-357.5357201258049,0.004,0.010359271,0.07,0.044,-371.38640250040754,-370.786873168212,-370.78687333226566,-357.8289164971552,-357.5357201054091
60,3.7,60,0.15,1,1,-350.45016156301574,0.0,-343.2630850129848,0.002,0.010359271,0.105,0.06,-360.164700479567,-359.52574889358965,-359.5257490319996,-343.6413521840028,-343.2630849928003
60,4.3,60,0.15,1,1,-337.7100593709124,0.0,-328.9373936202169,0.0,0.010359271,0.12,0.1,-348.83671617983134,-348.1633926888362,-348.1633927769716,-329.3991128028883,-328.9373935343244
60,4.9,60,0.15,1,1,-324.96978788671436,0.0,-314.61170258604216,0.002,0.010359271,0.14,0.124,-336.5253441796881,-335.81703720873656,-335.8170372790003,-315.1568649525212,-314.6117025633966
60,5.5,60,0.15,1,1,-311.5849066842968,0.0,-300.13959755731133,0.0,0.010359271,0.155,0.15,-322.5830864455757,-321.88676026461286,-321.8867603319144,-300.74198222468044,-300.1395975272338
