seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.401578947368421,20,0.15,1,1,-389.9899885317823,0.05,-389.45409946409677,0.052,0.022216366,0.035,0.028,-393.3279043532173,-392.8305246027461,-392.8305247694512,-389.48230403479994,-389.45409936594245
20,1.5013157894736844,20,0.15,1,1,-387.27188798181464,0.03,-386.7051558865296,0.032,0.022216366,0.04,0.038,-390.99277086535136,-390.49336418642827,-390.49336453770707,-386.734983591015,-386.7051556345561
20,1.6010526315789475,20,0.15,1,1,-384.55378747588543,0.03,-383.95621222876144,0.024,0.022216366,0.045,0.048,-388.6576376876829,-388.1562041037049,-388.15620438882104,-383.9876632438065,-383.9562119657086
20,1.7007894736842106,20,0.15,1,1,-381.8356873030304,0.025,-381.2072685080064,0.006,0.022216366,0.055,0.054,-386.3225044658906,-385.8190440221543,-385.8190442169006,-381.2403430060335,-381.20726836095855
20,1.8005263157894738,20,0.15,1,1,-379.11758677926275,0.015,-378.458324943685,0.004,0.022216366,0.065,0.058,-383.98737098110666,-383.4818836373526,-383.48188400283993,-378.49302259428913,-378.4583246580732
20,1.9002631578947369,20,0.15,1,1,-376.3994863991318,0.005,-375.7093811678941,0.004,0.022216366,0.07,0.068,-381.6522379564088,-381.1447237490581,-381.1447238775558,-375.7457023610227,-375.70938105483964
20,2.0,20,0.15,1,1,-373.6813855977645,0.0,-372.96043746489113,0.002,0.022216366,0.08,0.08,-379.3171043829438,-378.80756326472607,-378.8075636023234,-372.9983819879724,-372.9604373681673
20,2.05,20,0.15,1,1,-372.31874950550025,0.0,-371.5823390564654,0.002,0.022216366,0.085,0.082,-378.1464572269895,-377.6359000031257,-377.6359002400858,-371.62109739086253,-371.5823389641034
20,2.1555555555555554,20,0.15,1,1,-369.44207344812673,0.0,-368.67302023019863,0.0,0.022216366,0.095,0.094,-375.6750906742447,-375.16238833253533,-375.162388578322,-368.71349661928843,-368.67302014972876
20,2.261111111111111,20,0.15,1,1,-366.565397208457,0.0,-365.7637014234716,0.0,0.022216366,0.11,0.118,-373.2037241844341,-372.6888767076229,-372.68887693765026,-365.80589575900063,-365.76370127313277
20,2.3666666666666667,20,0.15,1,1,-363.6887209406463,0.0,-362.854382500641,0.0,0.022216366,0.115,0.14,-370.7323575999579,-370.2153650118487,-370.2153652470611,-362.8982949780021,-362.85438244021094
20,2.4722222222222223,20,0.15,1,1,-360.8120448377722,0.0,-359.9450636345256,0.0,0.022216366,0.125,0.152,-368.2609912064802,-367.7418534702094,-367.74185364377803,-359.9906941793825,-359.945063596985
20,2.5777777777777775,20,0.15,1,1,-357.9353682790006,0.0,-357.03574477613495,0.0,0.022216366,0.13,0.168,-365.789624643907,-365.26834175775406,-365.26834196106466,-357.083093349595,-357.03574474934555
20,2.683333333333333,20,0.15,1,1,-355.058692432748,0.0,-354.1264259215049,0.0,0.022216366,0.14,0.174,-363.31825812884085,-362.7948301307401,-362.79483030539865,-354.17549254994043,-354.1264258963081
20,2.7888888888888888,20,0.15,1,1,-352.18201596080655,0.0,-351.21710706552926,0.0,0.022216366,0.155,0.18,-360.8468915811916,-360.321318409275,-360.3213186159725,-351.26789172273874,-351.21710704751246
20,2.8944444444444444,20,0.15,1,1,-349.3053399402444,0.0,-348.30778821348616,0.0,0.022216366,0.16,0.192,-358.37537971462547,-357.8476994752645,-357.8476996236623,-348.36029089819016,-348.3077881818259
20,3.0,20,0.15,1,1,-346.428663372766,0.0,-345.3984693530407,0.0,0.022216366,0.18,0.206,-355.89988468073847,-355.370708710704,-355.3707088942395,-345.4526900448165,-345.39846931447755
20,3.1,20,0.15,1,1,-343.7033915425185,0.0,-342.6422725429047,0.0,0.022216366,0.19,0.218,-353.5492857798162,-353.01855141002443,-353.01855161338983,-342.6981208878753,-342.64227252328885
20,3.7,20,0.15,1,1,-327.22805693023713,0.0,-326.1050916665057,0.0,0.022216366,0.305,0.292,-339.3572857999056,-338.81641167578914,-338.8164118345396,-326.16419499379464,-326.1050915762593
20,4.3,20,0.15,1,1,-310.67148028023814,0.0,-309.5675472386887,0.0,0.022216366,0.395,0.364,-325.11568595001637,-324.5660347107347,-324.56603491298574,-309.62564891642836,-309.56754718732014
20,4.9,20,0.15,1,1,-294.1097391837831,0.0,-292.9808885603902,0.0,0.022216366,0.475,0.466,-310.75194680488113,-310.1995964777118,-310.1995966218847,-293.04030166861355,-292.98088849121166
20,5.5,20,0.15,1,1,-277.2666071967259,0.0,-276.33980689939756,0.0,0.022216366,0.525,0.548,-296.0642335370384,-295.50612069900995,-295.50612079559534,-276.3885858266129,-276.33980686937394
