seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.7404166666666667,0,0.1,1.5,1,-0.9336533509940463,0.155,-0.9589996487048411,0.174,0.000546932,0.0,0.0
0,0.7775000000000001,0,0.1,1.5,1,-0.933652754720608,0.135,-0.95900114653488,0.15,0.000546932,0.0,0.0
0,0.8145833333333333,0,0.1,1.5,1,-0.9336522137897326,0.115,-0.9590025054105901,0.134,0.000546932,0.0,0.0
0,0.8516666666666667,0,0.1,1.5,1,-0.9336517209067199,0.105,-0.959003743473933,0.106,0.000546932,0.0,0.0
0,0.88875,0,0.1,1.5,1,-0.933651269875177,0.085,-0.9590048764548219,0.088,0.000546932,0.0,0.0
0,0.9258333333333334,0,0.1,1.5,1,-0.9336508553437478,0.065,-0.9590059177067876,0.068,0.000546932,0.0,0.0
0,0.9629166666666668,0,0.1,1.5,1,-0.933650473466993,0.045,-0.9590068769230508,0.058,0.000546932,0.0,0.0
0,1.0,0,0.1,1.5,1,-0.9336501189699655,0.035,-0.959007767233142,0.046,0.000546932,0.0,0.0
0,1.1,0,0.1,1.5,1,-0.933649284752387,0.035,-0.9590098629638951,0.022,0.000546932,0.0,0.0
0,1.1487179487179489,0,0.1,1.5,1,-0.9336489294011941,0.015,-0.9590107542248565,0.02,0.000546932,0.0,0.0
0,1.1974358974358976,0,0.1,1.5,1,-0.9332054450235893,0.01,-0.9574815323849831,0.01,0.000546932,0.0,0.0
0,1.2461538461538462,0,0.1,1.5,1,-0.9328008867008382,0.0,-0.9560865641304858,0.008,0.000546932,0.0,0.0
0,1.294871794871795,0,0.1,1.5,1,-0.930543824409461,0.0,-0.9536771458484714,0.004,0.000546932,0.0,0.0
0,1.3435897435897437,0,0.1,1.5,1,-0.9285032350462273,0.0,-0.9515662966354164,0.002,0.000546932,0.0,0.0
0,1.3923076923076925,0,0.1,1.5,1,-0.9263044233699851,0.0,-0.9493913363441849,0.002,0.000546932,0.0,0.0
0,1.4410256410256412,0,0.1,1.5,1,-0.9212522221240427,0.0,-0.942204397865489,0.0,0.000546932,0.0,0.0
0,1.4897435897435898,0,0.1,1.5,1,-0.9175224756328123,0.0,-0.9376123015732272,0.0,0.000546932,0.0,0.0
0,1.5384615384615385,0,0.1,1.5,1,-0.9146951147699832,0.0,-0.9342603172811919,0.0,0.000546932,0.0,0.0
0,1.5871794871794873,0,0.1,1.5,1,-0.9123777539529604,0.0,-0.9317025294022977,0.0,0.000546932,0.0,0.0
0,1.6358974358974359,0,0.1,1.5,1,-0.910434682142482,0.0,-0.9296542493872813,0.0,0.000546932,0.0,0.0
0,1.6846153846153848,0,0.1,1.5,1,-0.9091641074396415,0.0,-0.928218080828799,0.0,0.000546932,0.0,0.0
0,1.7333333333333334,0,0.1,1.5,1,-0.9053610610507086,0.0,-0.9250929516413776,0.0,0.000546932,0.0,0.0
0,1.7820512820512822,0,0.1,1.5,1,-0.9018126259417245,0.0,-0.9221484380829721,0.0,0.000546932,0.0,0.0
0,1.830769230769231,0,0.1,1.5,1,-0.8983283747467159,0.0,-0.9189844072066549,0.0,0.000546932,0.0,0.0
0,1.8794871794871795,0,0.1,1.5,1,-0.8954378526005315,0.0,-0.9163697469812816,0.0,0.000546932,0.0,0.0
0,1.9282051282051285,0,0.1,1.5,1,-0.8925656105165477,0.0,-0.9139277544550062,0.0,0.000546932,0.0,0.0
0,1.976923076923077,0,0.1,1.5,1,-0.8870965870543468,0.0,-0.9099971464625914,0.0,0.000546932,0.0,0.0
0,2.0256410256410255,0,0.1,1.5,1,-0.883477334827117,0.0,-0.907310179947503,0.0,0.000546932,0.0,0.0
0,2.0743589743589745,0,0.1,1.5,1,-0.8805396184119104,0.0,-0.9044252548012657,0.0,0.000546932,0.0,0.0
0,2.123076923076923,0,0.1,1.5,1,-0.8782575110348191,0.0,-0.9013508364788925,0.0,0.000546932,0.0,0.0
0,2.171794871794872,0,0.1,1.5,1,-0.8763281691500859,0.0,-0.8988917349186094,0.0,0.000546932,0.0,0.0
0,2.2205128205128206,0,0.1,1.5,1,-0.873830349487268,0.0,-0.8967213761759246,0.0,0.000546932,0.0,0.0
0,2.269230769230769,0,0.1,1.5,1,-0.8715627473511254,0.0,-0.8948688898986188,0.0,0.000546932,0.0,0.0
0,2.317948717948718,0,0.1,1.5,1,-0.8695523099715669,0.0,-0.8932591885050086,0.0,0.000546932,0.0,0.0
0,2.3666666666666667,0,0.1,1.5,1,-0.8677390759567634,0.0,-0.8918988667126171,0.0,0.000546932,0.0,0.0
0,2.4153846153846157,0,0.1,1.5,1,-0.8737121062425471,0.0,-0.8940740321044554,0.0,0.000546932,0.0,0.0
0,2.4641025641025642,0,0.1,1.5,1,-0.8731408101136239,0.0,-0.8938451322858223,0.0,0.000546932,0.0,0.0
0,2.5128205128205128,0,0.1,1.5,1,-0.8711307249922027,0.0,-0.8931772375021803,0.0,0.000546932,0.0,0.0
0,2.5615384615384613,0,0.1,1.5,1,-0.8688093931091692,0.0,-0.8924990242412278,0.0,0.000546932,0.0,0.0
0,2.6102564102564103,0,0.1,1.5,1,-0.86641186891277,0.0,-0.8917770231356169,0.0,0.000546932,0.0,0.0
0,2.6589743589743593,0,0.1,1.5,1,-0.8636938824302824,0.0,-0.890587540604438,0.0,0.000546932,0.0,0.0
0,2.707692307692308,0,0.1,1.5,1,-0.8611872499046953,0.0,-0.8894866274987719,0.0,0.000546932,0.0,0.0
0,2.7564102564102564,0,0.1,1.5,1,-0.8588640447711404,0.0,-0.8884632959077984,0.0,0.000546932,0.0,0.0
0,2.805128205128205,0,0.1,1.5,1,-0.8567025182800276,0.0,-0.8875083996422609,0.0,0.000546932,0.0,0.0
0,2.853846153846154,0,0.1,1.5,1,-0.8546837672699232,0.0,-0.8866144859850215,0.0,0.000546932,0.0,0.0
0,2.902564102564103,0,0.1,1.5,1,-0.8527907359613712,0.0,-0.8857746617062037,0.0,0.000546932,0.0,0.0
0,2.9512820512820515,0,0.1,1.5,1,-0.8492892542540648,0.0,-0.8841966170713976,0.0,0.000546932,0.0,0.0
0,3.0,0,0.1,1.5,1,-0.846111785775338,0.0,-0.8827942862080028,0.0,0.000546932,0.0,0.0
