seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0461538461538462,1,0.12,10,1.5,3.9427638931499587e-10,0.0425,3.9427638931499587e-10,0.024,0.00016549,0.915,0.929,-1.8236278162553958,-1.65301924186281,-3.9035208864150346,1.187859313069753,0.6043656737702215
1,1.1,1,0.12,10,1.5,2.2685853195980599e-10,0.0325,2.2685853195980599e-10,0.018,0.00016549,0.9425,0.946,-1.19422620803315,-1.0020228112259153,-3.7556299634076304,1.2079439058797221,0.595358006131751
1,1.1538461538461537,1,0.12,10,1.5,1.3461290082616983e-08,0.0125,1.3461290082616983e-08,0.013,0.00016549,0.9525,0.959,-0.5585331235249774,-0.3458837888926866,-3.6111869089708355,1.2090175430669017,0.6005342310116677
1,1.2076923076923078,1,0.12,10,1.5,1.1922531850672158e-08,0.01,1.1922531850672158e-08,0.01,0.00016549,0.9575,0.967,0.09724100310520925,0.32666930586751564,-3.480260719017264,1.210091192098984,0.6019308520881873
1,1.2615384615384615,1,0.12,10,1.5,1.0057136345942297e-08,0.0025,1.0057136345942297e-08,0.006,0.00016549,0.975,0.976,0.7707813808481474,1.0168016282027443,-3.34733874485461,1.211164835286495,0.6033274794563382
1,1.3153846153846156,1,0.12,10,1.5,8.548912355799132e-09,0.0025,8.548912355799132e-09,0.003,0.00016549,0.98,0.982,1.467523760869196,1.729892719910094,-3.2143994301460412,1.2122384920778257,0.6047241082729327
1,1.3692307692307693,1,0.12,10,1.5,9.720709903682234e-09,0.0025,9.720709903682234e-09,0.003,0.00016549,0.9875,0.987,2.19364260321437,2.472360278342503,-3.104540490495158,1.2133121562276736,0.6061207607718208
1,1.4230769230769234,1,0.12,10,1.5,3.143024995821975e-08,0.0025,3.143024995821975e-08,0.003,0.00016549,0.99,0.99,2.919761411507685,3.214827801393946,-2.993984882292803,1.189602418249415,0.6288337977662666
1,1.476923076923077,1,0.12,10,1.5,3.185395636151611e-08,0.0025,3.185395636151611e-08,0.002,0.00016549,0.9925,0.992,3.660954318394193,3.9747490629359454,-2.909492774575451,1.1906541499427554,0.6302794279767514
1,1.5307692307692307,1,0.12,10,1.5,3.8254981182817005e-08,0.0,3.8254981182817005e-08,0.0,0.00016549,0.9925,0.995,4.426622999576029,4.762544001270879,-2.8428865548079685,1.215645563207617,0.6099496244363332
1,1.5846153846153848,1,0.12,10,1.5,2.6635131433749848e-08,0.0,2.6635131433749848e-08,0.0,0.00016549,1.0,0.995,5.212460433474312,5.572853481173157,-2.7708485339629108,1.1424300947323283,0.6313705794243823
1,1.6384615384615384,1,0.12,10,1.5,1.196766330480159e-08,0.0,1.196766330480159e-08,0.0,0.00016549,1.0,0.997,6.015214004560261,6.402919237261804,-2.7042473519916648,1.1394777838817454,0.6495580358373404
1,1.6923076923076925,1,0.12,10,1.5,8.63785531990402e-09,0.0,8.63785531990402e-09,0.0,0.00016549,1.0,0.998,6.819787738028065,7.234615844136364,-2.6360735388650802,1.1369045317249917,0.6377781339250542
1,1.7461538461538462,1,0.12,10,1.5,1.7184226930311297e-08,0.0,1.7184226930311297e-08,0.0,0.00016549,1.0,0.998,7.624361429116714,8.066312395435055,-2.566064368149681,1.1806305707375646,0.6118723448662889
1,1.8000000000000003,1,0.12,10,1.5,1.8639294996347644e-08,0.0,1.8639294996347644e-08,0.0,0.00016549,1.0,0.999,8.428935166259791,8.89800900669625,-2.493673897455781,1.177952287101971,0.6081500935874617
1,1.853846153846154,1,0.12,10,1.5,2.6650109452575066e-08,0.0,2.6650109452575066e-08,0.0,0.00016549,1.0,1.0,9.252254895297083,9.74709145011804,-2.4302705667611755,1.1291848299416827,0.5585892307557283
1,1.9076923076923076,1,0.12,10,1.5,2.4226223693801785e-08,0.0,2.4226223693801785e-08,0.0,0.00016549,1.0,1.0,10.082341267301816,10.603698204392776,-2.380644650363685,1.2031109749513649,0.5960662919335239
1,1.9615384615384617,1,0.12,10,1.5,2.7478910702427584e-08,0.0,2.7478910702427584e-08,0.0,0.00016549,1.0,1.0,10.921930025276609,11.470440837197309,-2.3297555979589815,1.2082952504400022,0.5931015799434256
1,2.0153846153846153,1,0.12,10,1.5,2.9240698751209493e-08,0.0,2.9240698751209493e-08,0.0,0.00016549,1.0,1.0,11.781915794182702,12.35577441598173,-2.2806451302450963,1.2134795251423363,0.5931171722745643
1,2.0692307692307694,1,0.12,10,1.5,2.984150793139406e-08,0.0,2.984150793139406e-08,0.0,0.00016549,1.0,1.0,12.650451928278137,13.247672815245156,-2.237408426110037,1.2186637992935592,0.5931327804109984
1,2.123076923076923,1,0.12,10,1.5,2.955163846962705e-08,0.0,2.955163846962705e-08,0.0,0.00016549,1.0,1.0,13.521647428595234,14.14199051545118,-2.1987842682101073,1.2238480731615997,0.5931483766343537
1,2.176923076923077,1,0.12,10,1.5,2.7179291706147524e-08,0.0,2.7179291706147524e-08,0.0,0.00016549,1.0,1.0,14.410867940693734,15.051367597626596,-2.1665744985844038,1.2290323465662862,0.5931639721828371
1,2.230769230769231,1,0.12,10,1.5,2.5504219625105407e-08,0.0,2.5504219625105407e-08,0.0,0.00016549,1.0,1.0,15.306610450526689,15.965674896400115,-2.1378860274590976,1.2090285101061597,0.5970239958024706
1,2.284615384615385,1,0.12,10,1.5,3.1647074516527596e-08,0.0,3.1647074516527596e-08,0.0,0.00016549,1.0,1.0,16.206719197204087,16.88321595782734,-2.1096937882186375,1.1664949676216991,0.55628858286993
1,2.3384615384615386,1,0.12,10,1.5,4.250783725012752e-08,0.0,4.250783725012752e-08,0.0,0.00016549,1.0,1.0,17.1118124855978,17.805741561784853,-2.079540804775982,1.1713743061702262,0.5485947523139254
1,2.3923076923076922,1,0.12,10,1.5,5.2532509120517545e-08,0.0,5.2532509120517545e-08,0.0,0.00016549,1.0,1.0,18.016905738216643,18.728267135679392,-2.0492818417221885,1.1762536394048702,0.551798318624383
1,2.4461538461538463,1,0.12,10,1.5,3.751034993726421e-08,0.0,3.751034993726421e-08,0.0,0.00016549,1.0,1.0,18.932942675323346,19.659730081798394,-2.0186871933233963,1.1811329108553714,0.5514393513846176
1,2.5,1,0.12,10,1.5,4.054155278154781e-08,0.0,4.054155278154781e-08,0.0,0.00016549,1.0,1.0,19.851438433736593,20.59320103760939,-1.9878980566543205,1.1860122345654092,0.5515052261069247
