seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.853846153846154,8,0.12,10,1.5,2.0561068403424088e-08,0.0,2.0561068403424088e-08,0.0,0.00013938,1.0,1.0,9.878345652021743,10.43425857237979,-2.4082208976537283,1.2347145873879073,0.9991444908342842
8,1.9076923076923076,8,0.12,10,1.5,2.1539784178514765e-08,0.0,2.1539784178514765e-08,0.0,0.00013938,1.0,1.0,10.722512094675862,11.306238198360573,-2.3544691518320926,1.2306872972910967,0.9989849163260626
8,1.9615384615384617,8,0.12,10,1.5,2.2426350998472344e-08,0.0,2.2426350998472344e-08,0.0,0.00013938,1.0,1.0,11.579589701995019,12.191989733080266,-2.2999623748002977,1.2266600075534126,0.9907613058531793
8,2.0153846153846153,8,0.12,10,1.5,2.3211151667368313e-08,0.0,2.3211151667368313e-08,0.0,0.00013938,1.0,1.0,12.462664512688265,13.096739760535428,-2.256824884806536,1.2226327182325925,0.9939930240862324
8,2.0692307692307694,8,0.12,10,1.5,2.389196707142105e-08,0.0,2.389196707142105e-08,0.0,0.00013938,1.0,1.0,13.349491568832484,14.004720268672008,-2.218738871547468,1.1958061019000954,1.0026565274350536
8,2.123076923076923,8,0.12,10,1.5,2.4481850324775678e-08,0.0,2.4481850324775678e-08,0.0,0.00013938,1.0,1.0,14.25587322028925,14.929208433113807,-2.1887610360430134,1.1986353630669002,1.008416677651343
8,2.176923076923077,8,0.12,10,1.5,2.509307561737728e-08,0.0,2.509307561737728e-08,0.0,0.00013938,1.0,1.0,15.168058752518244,15.85940742005083,-2.1602900502864113,1.1803098549283848,1.0120222213029268
8,2.230769230769231,8,0.12,10,1.5,3.260547587480289e-08,0.0,3.260547587480289e-08,0.0,0.00013938,1.0,1.0,16.08024429146225,16.78960641201624,-2.131430490980122,1.1883930662943856,0.9410567881021126
8,2.284615384615385,8,0.12,10,1.5,6.064832724916869e-08,0.0,6.064832724916869e-08,0.0,0.00013938,1.0,1.0,16.99822702714886,17.724539758104385,-2.1022133191849,1.1968521841438229,0.9838115554443579
8,2.3384615384615386,8,0.12,10,1.5,5.640192335398808e-08,0.0,5.640192335398808e-08,0.0,0.00013938,1.0,1.0,17.92452030004614,18.666260069496275,-2.0722861985997505,1.177674321848722,0.9840873196863947
8,2.3923076923076922,8,0.12,10,1.5,5.140837977535284e-08,0.0,5.140837977535284e-08,0.0,0.00013938,1.0,1.0,18.850813627062845,19.60798045371131,-2.0421037222196303,1.1075147273278942,0.8930406455668134
8,2.4461538461538463,8,0.12,10,1.5,4.571883271964339e-08,0.0,4.571883271964339e-08,0.0,0.00013938,1.0,1.0,19.777106951887898,20.54970081729584,-2.0114940845354368,1.0917500906114406,0.8940309734275721
8,2.5,8,0.12,10,1.5,6.714662714735198e-08,0.0,6.714662714735198e-08,0.0,0.00013938,1.0,1.0,20.7034002504423,21.491421152241923,-1.9801866421258583,1.1528415669894756,0.908892835508344
