seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.4230769230769234,0,0.12,10,1.5,3.585721475296566e-08,0.0,3.585721475296566e-08,0.001,0.000155791,0.9925,0.992,2.896529244804652,3.166570103306722,-3.0492289365432823,0.3665287706005477,0.6347826935095803
0,1.476923076923077,0,0.12,10,1.5,4.325611180355793e-08,0.0,4.325611180355793e-08,0.001,0.000155791,0.9975,0.996,3.6248681631240713,3.9106538551538406,-2.958760219634768,0.36988975650796574,0.6354335022160407
0,1.5307692307692307,0,0.12,10,1.5,4.959818578065267e-08,0.0,4.959818578065267e-08,0.0,0.000155791,0.9975,0.998,4.35704947784011,4.659267584937751,-2.8689578089787218,0.373250741381953,0.6360843127366075
0,1.5846153846153848,0,0.12,10,1.5,3.07587306735968e-08,0.0,3.07587306735968e-08,0.0,0.000155791,0.9975,0.999,5.128173888671256,5.455260680580517,-2.8014486824354927,0.3768961648132851,0.6879013354091275
0,1.6384615384615384,0,0.12,10,1.5,1.6656735990494553e-08,0.0,1.6656735990494553e-08,0.0,0.000155791,0.9975,1.0,5.908188391545707,6.262157429977304,-2.7379036390986156,0.38551936413538657,0.6865499426808253
0,1.6923076923076925,0,0.12,10,1.5,9.158922953389492e-09,0.0,9.158922953389492e-09,0.0,0.000155791,0.9975,1.0,6.694135440719329,7.074369758987526,-2.6696297460649077,0.3295654637814836,0.6849725453204871
0,1.7461538461538462,0,0.12,10,1.5,1.1019782863996852e-08,0.0,1.1019782863996852e-08,0.0,0.000155791,0.9975,1.0,7.4967620759392934,7.900215815317177,-2.5929534876118017,0.3174205964942607,0.6836905970531909
0,1.8000000000000003,0,0.12,10,1.5,1.3596679782068577e-08,0.0,1.3596679782068577e-08,0.0,0.000155791,0.9975,1.0,8.29975509551705,8.726361349751759,-2.5150285157122507,0.30784706832152187,0.6787429049148489
0,1.853846153846154,0,0.12,10,1.5,1.498914459219236e-08,0.0,1.498914459219236e-08,0.0,0.000155791,0.9975,1.0,9.102748108993756,9.552506878122248,-2.4370177751020603,0.31576903884338053,0.6737952125682328
0,1.9076923076923076,0,0.12,10,1.5,2.1410079931172277e-08,0.0,3.424033223620171e-08,0.0,0.000155791,1.0,1.0,9.91087160170258,10.385356239102846,-2.3771410536088893,0.23756704243930385,0.5997096946857692
0,1.9615384615384617,0,0.12,10,1.5,2.2258444865030924e-08,0.0,2.3104464119683144e-08,0.0,0.000155791,1.0,1.0,10.739329971310719,11.240591245789812,-2.3272852856965893,0.245257998598579,0.6470287319647783
0,2.0153846153846153,0,0.12,10,1.5,2.2985361169958196e-08,0.0,2.5995287700197878e-08,0.0,0.000155791,1.0,1.0,11.579260059375578,12.105127892208301,-2.279635551668702,0.24878111658547505,0.6482721755275079
0,2.0692307692307694,0,0.12,10,1.5,2.361213446988586e-08,0.0,2.751054983818335e-08,0.0,0.000155791,1.0,1.0,12.430327744313734,12.978539425049517,-2.243870667936204,0.25230423385929457,0.6495156166352739
0,2.123076923076923,0,0.12,10,1.5,2.4215297766971844e-08,0.0,2.797094200701622e-08,0.0,0.000155791,1.0,1.0,13.286982138689373,13.856513436752856,-2.207290032165391,0.25158657901775155,0.6507590563376692
0,2.176923076923077,0,0.12,10,1.5,2.519339759032846e-08,0.0,2.7622349296763105e-08,0.0,0.000155791,1.0,1.0,14.15314296638856,14.742251039335336,-2.1703008229325405,0.25678013953143447,0.6520025110319415
0,2.230769230769231,0,0.12,10,1.5,2.7879618613724233e-08,0.0,2.7879618613724233e-08,0.0,0.000155791,1.0,1.0,15.019303774125092,15.627988622338533,-2.132897962646939,0.3647442674659538,0.6534713089486825
0,2.284615384615385,0,0.12,10,1.5,3.057634945236032e-08,0.0,3.057634945236032e-08,0.0,0.000155791,1.0,1.0,15.88689826040394,16.51505425102572,-2.098190683538004,0.37669768756813354,0.6555955254411675
0,2.3384615384615386,0,0.12,10,1.5,5.683976667114621e-08,0.0,5.683976667114621e-08,0.0,0.000155791,1.0,1.0,16.75716905242304,17.404598960991077,-2.068828656205847,0.38865113916481775,0.6128715819881002
0,2.3923076923076922,0,0.12,10,1.5,5.1665695277591794e-08,0.0,5.1665695277591794e-08,0.0,0.000155791,1.0,1.0,17.633561815437584,18.29853111173088,-2.04109697783905,0.400604579114683,0.6208339929622569
0,2.4461538461538463,0,0.12,10,1.5,5.186165807913312e-08,0.0,5.186165807913312e-08,0.0,0.000155791,1.0,1.0,18.517631098190826,19.199393968342957,-2.0121265340948726,0.42262041412172785,0.5930531590376471
0,2.5,0,0.12,10,1.5,6.256235951518363e-08,0.0,6.256235951518363e-08,0.0,0.000155791,1.0,1.0,19.401786145575162,20.100342590187765,-1.9827020310980115,0.4348654054127846,0.5899066456465629
