seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.6923076923076925,5,0.12,10,1.5,1.8713155469640697e-08,0.0,1.8713155469640697e-08,0.001,0.00013989,0.9975,0.998,7.391919050740041,7.793172068886401,-2.770582789630067,0.5406347083922042,0.9415134767240848
5,1.7461538461538462,5,0.12,10,1.5,1.9886972513205592e-08,0.0,1.9886972513205592e-08,0.001,0.00013989,1.0,0.998,8.220145904813595,8.645052246543942,-2.694605379526672,0.548995436444128,0.9399862493701205
5,1.8000000000000003,5,0.12,10,1.5,2.0946994361281668e-08,0.0,2.0946994361281668e-08,0.0,0.00013989,1.0,0.998,9.048372756369673,9.496932421906683,-2.6178375015522355,0.5573561637307365,0.9325767594812192
5,1.853846153846154,5,0.12,10,1.5,4.6514942009245885e-08,0.0,4.6514942009245885e-08,0.0,0.00013989,1.0,0.998,9.882440121488305,10.355042476535399,-2.5402162364698158,0.5788731073561869,0.8666076056317982
5,1.9076923076923076,5,0.12,10,1.5,2.7112270650775372e-08,0.0,2.7112270650775372e-08,0.0,0.00013989,1.0,1.0,10.73337792438307,11.231506263474932,-2.466850097118149,0.6014146462057343,0.929212412083442
5,1.9615384615384617,5,0.12,10,1.5,2.9977947235693136e-08,0.0,2.9977947235693136e-08,0.0,0.00013989,1.0,1.0,11.605670371674675,12.127258731328402,-2.423652815807879,0.6101735021593653,0.9245804337720159
5,2.0153846153846153,5,0.12,10,1.5,3.134369741530918e-08,0.0,3.134369741530918e-08,0.0,0.00013989,1.0,1.0,12.483512249031595,13.027887967459916,-2.3904272713773116,0.6189323570593922,0.9199484546365074
5,2.0692307692307694,5,0.12,10,1.5,6.329132862248343e-08,0.0,6.329132862248343e-08,0.0,0.00013989,1.0,1.0,13.374552615958253,13.939295944852226,-2.3568941013747247,0.6276911969730983,0.8632253044524446
5,2.123076923076923,5,0.12,10,1.5,6.043292799517985e-08,0.0,6.043292799517985e-08,0.0,0.00013989,1.0,1.0,14.267999181014183,14.852669012128356,-2.322424442833576,0.6364500507720623,0.8675742755927819
5,2.176923076923077,5,0.12,10,1.5,5.664053426279736e-08,0.0,5.664053426279736e-08,0.0,0.00013989,1.0,1.0,15.16144561400416,15.766041957174082,-2.287049334613633,0.6452089016318779,0.8658717376887597
5,2.230769230769231,5,0.12,10,1.5,5.194171182054674e-08,0.0,5.194171182054674e-08,0.0,0.00013989,1.0,1.0,16.054892194184074,16.67941503878522,-2.250653715718083,0.6539677564404432,0.8641692040862871
5,2.284615384615385,5,0.12,10,1.5,4.63797373839725e-08,0.0,4.63797373839725e-08,0.0,0.00013989,1.0,1.0,16.948338812881186,17.592788157203003,-2.2133227913658935,0.6531327404281583,0.8624666719861053
5,2.3384615384615386,5,0.12,10,1.5,4.0022456238020254e-08,0.0,4.0022456238020254e-08,0.0,0.00013989,1.0,1.0,17.84178533713101,18.50616118356354,-2.175184023602787,0.6678181577360125,0.8549678116690957
5,2.3923076923076922,5,0.12,10,1.5,4.450290413959834e-08,0.0,4.450290413959834e-08,0.0,0.00013989,1.0,1.0,18.741659280915435,19.4257075354908,-2.14285641126894,0.6669921390993201,0.841608802909143
5,2.4461538461538463,5,0.12,10,1.5,5.508560896316794e-08,0.0,5.508560896316794e-08,0.0,0.00013989,1.0,1.0,19.64839119515053,20.350947844512206,-2.1122980670459772,0.6813438053171326,0.8325157932507726
5,2.5,5,0.12,10,1.5,6.501029847783002e-08,0.0,6.501029847783002e-08,0.0,0.00013989,1.0,1.0,20.559964589526416,21.27965788238418,-2.08324949975004,0.6956954682787074,0.8400621523833566
