seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.3695833333333333,20,0.33,0.75,1,-0.7931824158262438,0.79,-0.7872566276451433,0.864,0.003853527
20,0.4066666666666667,20,0.33,0.75,1,-0.7953134071734875,0.77,-0.7877044961213157,0.84,0.003853527
20,0.44375000000000003,20,0.33,0.75,1,-0.7961228318942629,0.75,-0.7877415340002781,0.82,0.003853527
20,0.48083333333333333,20,0.33,0.75,1,-0.7960889440836411,0.73,-0.7875230694163134,0.784,0.003853527
20,0.5179166666666667,20,0.33,0.75,1,-0.7959426081471289,0.72,-0.7873572685271294,0.78,0.003853527
20,0.555,20,0.33,0.75,1,-0.7957753461807003,0.72,-0.7872239459977736,0.752,0.003853527
20,0.5920833333333334,20,0.33,0.75,1,-0.7956114130670534,0.69,-0.7871131222154184,0.716,0.003853527
20,0.6291666666666667,20,0.33,0.75,1,-0.7954578638446356,0.64,-0.7870187732949142,0.676,0.003853527
20,0.66625,20,0.33,0.75,1,-0.7953166883382105,0.6,-0.7869372736566117,0.632,0.003853527
20,0.7033333333333334,20,0.33,0.75,1,-0.7952337343527961,0.55,-0.7868784808724597,0.608,0.003853527
20,0.7404166666666667,20,0.33,0.75,1,-0.7952504332305402,0.51,-0.7868580186016876,0.568,0.003853527
20,0.7775000000000001,20,0.33,0.75,1,-0.795137825007221,0.48,-0.7868129365585921,0.52,0.003853527
20,0.8145833333333333,20,0.33,0.75,1,-0.7950260367666324,0.43,-0.7867671923932444,0.476,0.003853527
20,0.8516666666666667,20,0.33,0.75,1,-0.794919315766657,0.39,-0.7867228000140224,0.42,0.003853527
20,0.88875,20,0.33,0.75,1,-0.7948190720935591,0.37,-0.7866804321587847,0.38,0.003853527
20,0.9258333333333334,20,0.33,0.75,1,-0.7947256135949207,0.35,-0.786640517611251,0.312,0.003853527
20,0.9629166666666668,20,0.33,0.75,1,-0.7946606924283159,0.25,-0.7866082444377619,0.26,0.003853527
20,1.0,20,0.33,0.75,1,-0.7945986034906961,0.22,-0.7865756818256486,0.224,0.003853527
20,1.1,20,0.33,0.75,1,-0.7942775362717671,0.13,-0.7862666387712808,0.148,0.003853527
20,1.2512820512820513,20,0.33,0.75,1,-0.7943039583485946,0.05,-0.7843229431416563,0.068,0.003853527
20,1.4025641025641027,20,0.33,0.75,1,-0.7944097466997967,0.03,-0.786568441307969,0.036,0.003853527
20,1.553846153846154,20,0.33,0.75,1,-0.7850525572945578,0.02,-0.7855361709061378,0.028,0.003853527
20,1.7051282051282053,20,0.33,0.75,1,-0.7810323621925686,0.02,-0.7854414061437316,0.004,0.003853527
20,1.8564102564102565,20,0.33,0.75,1,-0.7745863182451336,0.01,-0.7859317311967127,0.004,0.003853527
20,2.0076923076923077,20,0.33,0.75,1,-0.769069774052145,0.01,-0.7867379092678988,0.004,0.003853527
20,2.1589743589743593,20,0.33,0.75,1,-0.7650609891342743,0.01,-0.7870009066979189,0.004,0.003853527
20,2.3102564102564105,20,0.33,0.75,1,-0.7598839928218493,0.01,-0.7842086471809764,0.004,0.003853527
20,2.4615384615384617,20,0.33,0.75,1,-0.7577322567591527,0.0,-0.7824853038832094,0.004,0.003853527
20,2.6128205128205133,20,0.33,0.75,1,-0.7556427700358423,0.0,-0.7804512463581129,0.004,0.003853527
20,2.7641025641025645,20,0.33,0.75,1,-0.7534162656793364,0.0,-0.7785919115173757,0.004,0.003853527
20,2.9153846153846157,20,0.33,0.75,1,-0.7515081090837975,0.0,-0.7764135412040417,0.004,0.003853527
20,3.066666666666667,20,0.33,0.75,1,-0.7500822014908525,0.0,-0.7732300604886692,0.004,0.003853527
20,3.2179487179487185,20,0.33,0.75,1,-0.7484022805858559,0.0,-0.7700305288577697,0.0,0.003853527
20,3.3692307692307697,20,0.33,0.75,1,-0.7470326577738665,0.0,-0.767434418312457,0.0,0.003853527
20,3.520512820512821,20,0.33,0.75,1,-0.7448725242829645,0.0,-0.7654092078822939,0.0,0.003853527
20,3.671794871794872,20,0.33,0.75,1,-0.7408795330183042,0.0,-0.7642018779035681,0.0,0.003853527
20,3.8230769230769233,20,0.33,0.75,1,-0.7373271078794096,0.0,-0.7628626037109966,0.0,0.003853527
20,3.974358974358975,20,0.33,0.75,1,-0.734079458799616,0.0,-0.7617216962515151,0.0,0.003853527
20,4.125641025641026,20,0.33,0.75,1,-0.7312776718456908,0.0,-0.7607046282988615,0.0,0.003853527
20,4.276923076923078,20,0.33,0.75,1,-0.7287869312268023,0.0,-0.7598108556033186,0.0,0.003853527
20,4.4282051282051285,20,0.33,0.75,1,-0.7264871404735581,0.0,-0.7589739798437076,0.0,0.003853527
20,4.57948717948718,20,0.33,0.75,1,-0.7245737015410603,0.0,-0.7578689101572654,0.0,0.003853527
20,4.730769230769232,20,0.33,0.75,1,-0.723310881408551,0.0,-0.7567754596518725,0.0,0.003853527
20,4.8820512820512825,20,0.33,0.75,1,-0.7223905493344591,0.0,-0.7557457870194014,0.0,0.003853527
20,5.033333333333333,20,0.33,0.75,1,-0.7215956339399127,0.0,-0.7546167967910131,0.0,0.003853527
20,5.184615384615386,20,0.33,0.75,1,-0.7209359827881507,0.0,-0.7535763501003195,0.0,0.003853527
20,5.3358974358974365,20,0.33,0.75,1,-0.7205889541803355,0.0,-0.7526705984123307,0.0,0.003853527
20,5.487179487179487,20,0.33,0.75,1,-0.7203467710166035,0.0,-0.7517853084944393,0.0,0.003853527
20,5.63846153846154,20,0.33,0.75,1,-0.7198679252222638,0.0,-0.7507547411052244,0.0,0.003853527
20,5.7897435897435905,20,0.33,0.75,1,-0.7193574947364744,0.0,-0.7499272087289701,0.0,0.003853527
20,5.941025641025641,20,0.33,0.75,1,-0.7187405518408564,0.0,-0.7491763801044394,0.0,0.003853527
20,6.092307692307694,20,0.33,0.75,1,-0.7181713485574392,0.0,-0.7484680087477941,0.0,0.003853527
20,6.2435897435897445,20,0.33,0.75,1,-0.7176427188909811,0.0,-0.7477986799249613,0.0,0.003853527
20,6.394871794871795,20,0.33,0.75,1,-0.7172439018203605,0.0,-0.7471511270075191,0.0,0.003853527
20,6.546153846153846,20,0.33,0.75,1,-0.7168754497970136,0.0,-0.7464983880070228,0.0,0.003853527
20,6.6974358974358985,20,0.33,0.75,1,-0.7165461178872486,0.0,-0.7458864861354921,0.0,0.003853527
20,6.848717948717949,20,0.33,0.75,1,-0.7162388299869772,0.0,-0.7452138135182675,0.0,0.003853527
20,7.0,20,0.33,0.75,1,-0.7158581720884434,0.0,-0.7445243248859741,0.0,0.003853527
