seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.276923076923078,10,0.33,0.75,1,-0.8643296295164984,0.0,-0.813860956782956,0.0,0.00288149
10,4.4282051282051285,10,0.33,0.75,1,-0.8601683082414587,0.0,-0.8105313198790416,0.0,0.00288149
10,4.57948717948718,10,0.33,0.75,1,-0.8559599067075839,0.0,-0.8073266673837893,0.0,0.00288149
10,4.730769230769232,10,0.33,0.75,1,-0.8523937958784128,0.0,-0.8048508465927969,0.0,0.00288149
10,4.8820512820512825,10,0.33,0.75,1,-0.8492202619445552,0.0,-0.8026793582576727,0.0,0.00288149
10,5.033333333333333,10,0.33,0.75,1,-0.8462188154005894,0.0,-0.8005424190836531,0.0,0.00288149
10,5.184615384615386,10,0.33,0.75,1,-0.8435063149013226,0.0,-0.7984911229255544,0.0,0.00288149
10,5.3358974358974365,10,0.33,0.75,1,-0.8409798886491887,0.0,-0.7965390826869625,0.0,0.00288149
10,5.487179487179487,10,0.33,0.75,1,-0.8382802197208429,0.0,-0.7945145621262906,0.0,0.00288149
10,5.63846153846154,10,0.33,0.75,1,-0.835153943312813,0.0,-0.7923873238020571,0.0,0.00288149
10,5.7897435897435905,10,0.33,0.75,1,-0.8321002179789064,0.0,-0.7899830069515799,0.0,0.00288149
10,5.941025641025641,10,0.33,0.75,1,-0.8291517195107189,0.0,-0.7876817196904884,0.0,0.00288149
10,6.092307692307694,10,0.33,0.75,1,-0.8264054976449308,0.0,-0.7855407991651231,0.0,0.00288149
10,6.2435897435897445,10,0.33,0.75,1,-0.8239622114275731,0.0,-0.783442115310687,0.0,0.00288149
10,6.394871794871795,10,0.33,0.75,1,-0.8221326619636861,0.0,-0.7817085270459793,0.0,0.00288149
10,6.546153846153846,10,0.33,0.75,1,-0.8205134341204783,0.0,-0.7800895204167321,0.0,0.00288149
10,6.6974358974358985,10,0.33,0.75,1,-0.8190686992274633,0.0,-0.778561687118353,0.0,0.00288149
10,6.848717948717949,10,0.33,0.75,1,-0.817704694725096,0.0,-0.7771205562822513,0.0,0.00288149
10,7.0,10,0.33,0.75,1,-0.8164665122536457,0.0,-0.7757686886148347,0.0,0.00288149
