seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7404166666666667,90,0.33,0.75,1,-0.9266278990135389,0.55,-0.8667272376424505,0.584,0.002477902
90,0.7775000000000001,90,0.33,0.75,1,-0.9272459925023935,0.52,-0.8663360703438058,0.528,0.002477902
90,0.8145833333333333,90,0.33,0.75,1,-0.9277871402923141,0.46,-0.8659984379207945,0.48,0.002477902
90,0.8516666666666667,90,0.33,0.75,1,-0.9282663245243685,0.39,-0.8657029293323886,0.416,0.002477902
90,0.88875,90,0.33,0.75,1,-0.9286928855145911,0.34,-0.8654501130208074,0.376,0.002477902
90,0.9258333333333334,90,0.33,0.75,1,-0.9290766142019568,0.32,-0.8652265579842097,0.34,0.002477902
90,0.9629166666666668,90,0.33,0.75,1,-0.9294242839759461,0.28,-0.865025515006917,0.3,0.002477902
90,1.0,90,0.33,0.75,1,-0.9297365797585876,0.24,-0.8648464858474684,0.252,0.002477902
90,1.1,90,0.33,0.75,1,-0.9302665506089215,0.15,-0.8644893270173275,0.176,0.002477902
90,1.2512820512820513,90,0.33,0.75,1,-0.9262891801352988,0.07,-0.8641406463769806,0.088,0.002477902
90,1.4025641025641027,90,0.33,0.75,1,-0.9161611890809439,0.04,-0.8630671658635504,0.044,0.002477902
90,1.553846153846154,90,0.33,0.75,1,-0.9100907235548426,0.03,-0.8602413194345627,0.02,0.002477902
90,1.7051282051282053,90,0.33,0.75,1,-0.9054545047648679,0.02,-0.8557593431820447,0.016,0.002477902
90,1.8564102564102565,90,0.33,0.75,1,-0.9019211006870296,0.01,-0.853208907066476,0.012,0.002477902
90,2.0076923076923077,90,0.33,0.75,1,-0.8994593833885337,0.0,-0.8515068832547275,0.004,0.002477902
90,2.1589743589743593,90,0.33,0.75,1,-0.8963425634264146,0.0,-0.849302905042632,0.0,0.002477902
90,2.3102564102564105,90,0.33,0.75,1,-0.8920501898780254,0.0,-0.8454159972882512,0.0,0.002477902
90,2.4615384615384617,90,0.33,0.75,1,-0.8852754156704893,0.0,-0.8425901155421746,0.0,0.002477902
90,2.6128205128205133,90,0.33,0.75,1,-0.878972371912578,0.0,-0.8406572889412463,0.0,0.002477902
90,2.7641025641025645,90,0.33,0.75,1,-0.8738837489092549,0.0,-0.8388814722064178,0.0,0.002477902
90,2.9153846153846157,90,0.33,0.75,1,-0.8698056011212227,0.0,-0.8368335621429154,0.0,0.002477902
90,3.066666666666667,90,0.33,0.75,1,-0.8660241684984181,0.0,-0.8349605926439229,0.0,0.002477902
90,3.2179487179487185,90,0.33,0.75,1,-0.8624240161337883,0.0,-0.8333846456534061,0.0,0.002477902
90,3.3692307692307697,90,0.33,0.75,1,-0.8585468349949792,0.0,-0.8316760903396546,0.0,0.002477902
90,3.520512820512821,90,0.33,0.75,1,-0.8546505708923077,0.0,-0.829925924286182,0.0,0.002477902
90,3.671794871794872,90,0.33,0.75,1,-0.850896101565378,0.0,-0.8284329304135142,0.0,0.002477902
90,3.8230769230769233,90,0.33,0.75,1,-0.8456362904319938,0.0,-0.826872015816041,0.0,0.002477902
90,3.974358974358975,90,0.33,0.75,1,-0.8398603619615277,0.0,-0.8251430484912842,0.0,0.002477902
90,4.125641025641026,90,0.33,0.75,1,-0.8340926616178658,0.0,-0.8233959351538575,0.0,0.002477902
90,4.276923076923078,90,0.33,0.75,1,-0.828522995888199,0.0,-0.8218674568844506,0.0,0.002477902
90,4.4282051282051285,90,0.33,0.75,1,-0.8233079755849722,0.0,-0.8205359064734239,0.0,0.002477902
90,4.57948717948718,90,0.33,0.75,1,-0.818595421300479,0.0,-0.8192606614093133,0.0,0.002477902
90,4.730769230769232,90,0.33,0.75,1,-0.8143427833737175,0.0,-0.8178226594954827,0.0,0.002477902
90,4.8820512820512825,90,0.33,0.75,1,-0.8108620666213562,0.0,-0.8165368103515868,0.0,0.002477902
90,5.033333333333333,90,0.33,0.75,1,-0.8079011111612019,0.0,-0.8154190281454813,0.0,0.002477902
90,5.184615384615386,90,0.33,0.75,1,-0.8051695708051091,0.0,-0.8143827842747857,0.0,0.002477902
90,5.3358974358974365,90,0.33,0.75,1,-0.8026324614298497,0.0,-0.8134345128752645,0.0,0.002477902
90,5.487179487179487,90,0.33,0.75,1,-0.8004416268487711,0.0,-0.8121056593091146,0.0,0.002477902
90,5.63846153846154,90,0.33,0.75,1,-0.7985538100890708,0.0,-0.8104960080517758,0.0,0.002477902
90,5.7897435897435905,90,0.33,0.75,1,-0.796817953538429,0.0,-0.8089041126247093,0.0,0.002477902
90,5.941025641025641,90,0.33,0.75,1,-0.7951702958161009,0.0,-0.8074025231506412,0.0,0.002477902
90,6.092307692307694,90,0.33,0.75,1,-0.7937398040416442,0.0,-0.8060871466760021,0.0,0.002477902
90,6.2435897435897445,90,0.33,0.75,1,-0.7923969790378906,0.0,-0.8048643020387111,0.0,0.002477902
90,6.394871794871795,90,0.33,0.75,1,-0.7911372003041799,0.0,-0.8037373506032307,0.0,0.002477902
90,6.546153846153846,90,0.33,0.75,1,-0.7898673189701158,0.0,-0.8026607309705647,0.0,0.002477902
90,6.6974358974358985,90,0.33,0.75,1,-0.7885511141056165,0.0,-0.8017530832884231,0.0,0.002477902
90,6.848717948717949,90,0.33,0.75,1,-0.7872574092158752,0.0,-0.8007851293817121,0.0,0.002477902
90,7.0,90,0.33,0.75,1,-0.786028858614409,0.0,-0.7998745657963484,0.0,0.002477902
