seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.4282051282051285,70,0.33,0.75,1,-0.6619137911616048,0.0,-0.7979298477000789,0.0,0.003212659
70,4.57948717948718,70,0.33,0.75,1,-0.6643418196658584,0.0,-0.798024164505483,0.0,0.003212659
70,4.730769230769232,70,0.33,0.75,1,-0.6665445129196718,0.0,-0.7981133213808869,0.0,0.003212659
70,4.8820512820512825,70,0.33,0.75,1,-0.6685262427275984,0.0,-0.7982004515228668,0.0,0.003212659
70,5.033333333333333,70,0.33,0.75,1,-0.6703631210754716,0.0,-0.7982956796066657,0.0,0.003212659
70,5.184615384615386,70,0.33,0.75,1,-0.6720737243499086,0.0,-0.7983878321103042,0.0,0.003212659
70,5.3358974358974365,70,0.33,0.75,1,-0.673779220609693,0.0,-0.7984863298770931,0.0,0.003212659
70,5.487179487179487,70,0.33,0.75,1,-0.6754826517525484,0.0,-0.7985604344417235,0.0,0.003212659
70,5.63846153846154,70,0.33,0.75,1,-0.6765587994451383,0.0,-0.7984811422644461,0.0,0.003212659
70,5.7897435897435905,70,0.33,0.75,1,-0.6777559849383817,0.0,-0.798408374681748,0.0,0.003212659
70,5.941025641025641,70,0.33,0.75,1,-0.6791042886960674,0.0,-0.7982643451366433,0.0,0.003212659
70,6.092307692307694,70,0.33,0.75,1,-0.6806086841688952,0.0,-0.7981449723538264,0.0,0.003212659
70,6.2435897435897445,70,0.33,0.75,1,-0.6821720177645382,0.0,-0.7979807296841578,0.0,0.003212659
70,6.394871794871795,70,0.33,0.75,1,-0.6836030437304107,0.0,-0.7975886315702025,0.0,0.003212659
70,6.546153846153846,70,0.33,0.75,1,-0.6849401686578112,0.0,-0.7972313226595329,0.0,0.003212659
70,6.6974358974358985,70,0.33,0.75,1,-0.6862600715423045,0.0,-0.7969006403361965,0.0,0.003212659
70,6.848717948717949,70,0.33,0.75,1,-0.6874931722633949,0.0,-0.7966108239225222,0.0,0.003212659
70,7.0,70,0.33,0.75,1,-0.6886880432713111,0.0,-0.7963563893104194,0.0,0.003212659
