seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.555,0,0.33,0.75,1,-0.7881242035586223,0.39,-0.8487541343173638,0.42,0.003968257
0,0.5920833333333334,0,0.33,0.75,1,-0.7878906750863338,0.38,-0.848736387261621,0.388,0.003968257
0,0.6291666666666667,0,0.33,0.75,1,-0.7870209705191203,0.36,-0.8490533025306742,0.372,0.003968257
0,0.66625,0,0.33,0.75,1,-0.7865130977887356,0.34,-0.849223779124876,0.356,0.003968257
0,0.7033333333333334,0,0.33,0.75,1,-0.7861484129053181,0.31,-0.8493311229699958,0.324,0.003968257
0,0.7404166666666667,0,0.33,0.75,1,-0.7858724414355084,0.27,-0.8494017775180999,0.288,0.003968257
0,0.7775000000000001,0,0.33,0.75,1,-0.7856556329588125,0.26,-0.8494495275119059,0.264,0.003968257
0,0.8145833333333333,0,0.33,0.75,1,-0.78548031662883,0.21,-0.8494823000071425,0.24,0.003968257
0,0.8516666666666667,0,0.33,0.75,1,-0.7853352613254322,0.16,-0.8495049401244071,0.2,0.003968257
0,0.88875,0,0.33,0.75,1,-0.7852131346116329,0.16,-0.8495205331091031,0.176,0.003968257
0,0.9258333333333334,0,0.33,0.75,1,-0.7851086312224141,0.16,-0.8495310674755208,0.152,0.003968257
0,0.9629166666666668,0,0.33,0.75,1,-0.7850181362219604,0.13,-0.8495379736240628,0.136,0.003968257
0,1.0,0,0.33,0.75,1,-0.7849389575399206,0.13,-0.8495422699375957,0.112,0.003968257
0,1.1,0,0.33,0.75,1,-0.7856400227057492,0.11,-0.8493852330054753,0.06,0.003968257
0,1.2512820512820513,0,0.33,0.75,1,-0.7871717202529115,0.05,-0.8495397103530775,0.028,0.003968257
0,1.4025641025641027,0,0.33,0.75,1,-0.7899262425959575,0.03,-0.8492520280817889,0.016,0.003968257
0,1.553846153846154,0,0.33,0.75,1,-0.7921673229834171,0.03,-0.8487813677717952,0.008,0.003968257
0,1.7051282051282053,0,0.33,0.75,1,-0.7928939648404078,0.01,-0.8470653524489085,0.008,0.003968257
0,1.8564102564102565,0,0.33,0.75,1,-0.793215729022798,0.0,-0.8463387153545168,0.004,0.003968257
0,2.0076923076923077,0,0.33,0.75,1,-0.7950036905120925,0.0,-0.8468841698832864,0.0,0.003968257
0,2.1589743589743593,0,0.33,0.75,1,-0.7967040772337941,0.0,-0.8487949661205262,0.0,0.003968257
0,2.3102564102564105,0,0.33,0.75,1,-0.7968167513321535,0.0,-0.8515747749967475,0.0,0.003968257
0,2.4615384615384617,0,0.33,0.75,1,-0.7979253024135105,0.0,-0.8550214713902347,0.0,0.003968257
0,2.6128205128205133,0,0.33,0.75,1,-0.7992889762247919,0.0,-0.8577864015322286,0.0,0.003968257
0,2.7641025641025645,0,0.33,0.75,1,-0.8005160372640089,0.0,-0.8598292303248193,0.0,0.003968257
0,2.9153846153846157,0,0.33,0.75,1,-0.8017809841622523,0.0,-0.8614528666080523,0.0,0.003968257
0,3.066666666666667,0,0.33,0.75,1,-0.8037776651002687,0.0,-0.8626199486473373,0.0,0.003968257
0,3.2179487179487185,0,0.33,0.75,1,-0.8057719058819324,0.0,-0.863388005998409,0.0,0.003968257
0,3.3692307692307697,0,0.33,0.75,1,-0.8098455961714381,0.0,-0.8647340619464202,0.0,0.003968257
0,3.520512820512821,0,0.33,0.75,1,-0.8134650490027465,0.0,-0.8659717096570648,0.0,0.003968257
0,3.671794871794872,0,0.33,0.75,1,-0.8161928726122122,0.0,-0.8674120840667715,0.0,0.003968257
0,3.8230769230769233,0,0.33,0.75,1,-0.818118332665585,0.0,-0.869236478214533,0.0,0.003968257
0,3.974358974358975,0,0.33,0.75,1,-0.8198974873648591,0.0,-0.8707924087101583,0.0,0.003968257
0,4.125641025641026,0,0.33,0.75,1,-0.8213556022812856,0.0,-0.872153958968596,0.0,0.003968257
0,4.276923076923078,0,0.33,0.75,1,-0.8211681340761794,0.0,-0.8740421149220516,0.0,0.003968257
0,4.4282051282051285,0,0.33,0.75,1,-0.8183696610864769,0.0,-0.8768150033941047,0.0,0.003968257
0,4.57948717948718,0,0.33,0.75,1,-0.8164413732804908,0.0,-0.8789603132468359,0.0,0.003968257
0,4.730769230769232,0,0.33,0.75,1,-0.8183433068299419,0.0,-0.8793358268033892,0.0,0.003968257
0,4.8820512820512825,0,0.33,0.75,1,-0.8203482396360865,0.0,-0.8796074713154632,0.0,0.003968257
0,5.033333333333333,0,0.33,0.75,1,-0.8221924524892336,0.0,-0.8798184734049903,0.0,0.003968257
0,5.184615384615386,0,0.33,0.75,1,-0.8239273693772132,0.0,-0.8799593602192486,0.0,0.003968257
0,5.3358974358974365,0,0.33,0.75,1,-0.8256329922473669,0.0,-0.8799983986428265,0.0,0.003968257
0,5.487179487179487,0,0.33,0.75,1,-0.8272804833049442,0.0,-0.8799852444783237,0.0,0.003968257
0,5.63846153846154,0,0.33,0.75,1,-0.8289142076323242,0.0,-0.8798497847726247,0.0,0.003968257
0,5.7897435897435905,0,0.33,0.75,1,-0.8308676730348136,0.0,-0.8801577305870135,0.0,0.003968257
0,5.941025641025641,0,0.33,0.75,1,-0.832795195531544,0.0,-0.8807081674833417,0.0,0.003968257
0,6.092307692307694,0,0.33,0.75,1,-0.8345551019995794,0.0,-0.8813278525246572,0.0,0.003968257
0,6.2435897435897445,0,0.33,0.75,1,-0.8361962849394098,0.0,-0.8818990579348067,0.0,0.003968257
0,6.394871794871795,0,0.33,0.75,1,-0.8377247594093115,0.0,-0.8823933234329873,0.0,0.003968257
0,6.546153846153846,0,0.33,0.75,1,-0.839120083754006,0.0,-0.882835647789441,0.0,0.003968257
0,6.6974358974358985,0,0.33,0.75,1,-0.8404449840152989,0.0,-0.8832849693809599,0.0,0.003968257
0,6.848717948717949,0,0.33,0.75,1,-0.8416876529574217,0.0,-0.8837051908192287,0.0,0.003968257
0,7.0,0,0.33,0.75,1,-0.8429340092323346,0.0,-0.8840465613090969,0.0,0.003968257
