seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.4025641025641027,40,0.33,0.75,1,-1.1199814296462236,0.05,-0.8565777830186011,0.064,0.002536942
40,1.553846153846154,40,0.33,0.75,1,-1.0954326813179471,0.02,-0.8385105576068566,0.024,0.002536942
40,1.7051282051282053,40,0.33,0.75,1,-1.0753606029239386,0.01,-0.825646373703445,0.008,0.002536942
40,1.8564102564102565,40,0.33,0.75,1,-1.061729665747174,0.0,-0.8161727813935552,0.0,0.002536942
40,2.0076923076923077,40,0.33,0.75,1,-1.04484918010951,0.0,-0.8073392671727917,0.0,0.002536942
40,2.1589743589743593,40,0.33,0.75,1,-1.0235323922405493,0.0,-0.8003058400856232,0.0,0.002536942
40,2.3102564102564105,40,0.33,0.75,1,-1.0056559086497026,0.0,-0.7949357595798834,0.0,0.002536942
40,2.4615384615384617,40,0.33,0.75,1,-0.991932415196061,0.0,-0.7902373777279509,0.0,0.002536942
40,2.6128205128205133,40,0.33,0.75,1,-0.9798640921037464,0.0,-0.7859748500131775,0.0,0.002536942
40,2.7641025641025645,40,0.33,0.75,1,-0.9712493280398741,0.0,-0.7821186336004238,0.0,0.002536942
40,2.9153846153846157,40,0.33,0.75,1,-0.9643337412261609,0.0,-0.7788681971544,0.0,0.002536942
40,3.066666666666667,40,0.33,0.75,1,-0.9585921107319271,0.0,-0.7762055879198125,0.0,0.002536942
40,3.2179487179487185,40,0.33,0.75,1,-0.9535055980043212,0.0,-0.774074955344925,0.0,0.002536942
40,3.3692307692307697,40,0.33,0.75,1,-0.9490620438460197,0.0,-0.7725794044681468,0.0,0.002536942
40,3.520512820512821,40,0.33,0.75,1,-0.9448435178177742,0.0,-0.7717069766473661,0.0,0.002536942
40,3.671794871794872,40,0.33,0.75,1,-0.9409691092972637,0.0,-0.7712305320629564,0.0,0.002536942
40,3.8230769230769233,40,0.33,0.75,1,-0.9375957269540893,0.0,-0.7707361412672343,0.0,0.002536942
40,3.974358974358975,40,0.33,0.75,1,-0.9345082538061057,0.0,-0.7703003006601549,0.0,0.002536942
40,4.125641025641026,40,0.33,0.75,1,-0.931692508829716,0.0,-0.7698163449222157,0.0,0.002536942
40,4.276923076923078,40,0.33,0.75,1,-0.9286763278449651,0.0,-0.769192637006598,0.0,0.002536942
40,4.4282051282051285,40,0.33,0.75,1,-0.9257619578690678,0.0,-0.7686528993503356,0.0,0.002536942
40,4.57948717948718,40,0.33,0.75,1,-0.9231749529616412,0.0,-0.7681836968776278,0.0,0.002536942
40,4.730769230769232,40,0.33,0.75,1,-0.9207722324660348,0.0,-0.7678055138574011,0.0,0.002536942
40,4.8820512820512825,40,0.33,0.75,1,-0.9174128819634606,0.0,-0.7672993547271763,0.0,0.002536942
40,5.033333333333333,40,0.33,0.75,1,-0.9141716774739678,0.0,-0.7667488633183286,0.0,0.002536942
40,5.184615384615386,40,0.33,0.75,1,-0.9113115912960271,0.0,-0.7662060560627972,0.0,0.002536942
40,5.3358974358974365,40,0.33,0.75,1,-0.9094121134086902,0.0,-0.7658635282640072,0.0,0.002536942
40,5.487179487179487,40,0.33,0.75,1,-0.907671829670808,0.0,-0.7655306908419572,0.0,0.002536942
40,5.63846153846154,40,0.33,0.75,1,-0.9060648097465388,0.0,-0.7652495614512111,0.0,0.002536942
40,5.7897435897435905,40,0.33,0.75,1,-0.9045515914034312,0.0,-0.7650688131088834,0.0,0.002536942
40,5.941025641025641,40,0.33,0.75,1,-0.9031592312235602,0.0,-0.7649841195837536,0.0,0.002536942
40,6.092307692307694,40,0.33,0.75,1,-0.9018131978304551,0.0,-0.7649668592478658,0.0,0.002536942
40,6.2435897435897445,40,0.33,0.75,1,-0.900499401609349,0.0,-0.7649397045241593,0.0,0.002536942
40,6.394871794871795,40,0.33,0.75,1,-0.8991664490806083,0.0,-0.7649361728399048,0.0,0.002536942
40,6.546153846153846,40,0.33,0.75,1,-0.8980747691465765,0.0,-0.7648928432978462,0.0,0.002536942
40,6.6974358974358985,40,0.33,0.75,1,-0.897096998387126,0.0,-0.7648361133866864,0.0,0.002536942
40,6.848717948717949,40,0.33,0.75,1,-0.8960706059012518,0.0,-0.7648192058321098,0.0,0.002536942
40,7.0,40,0.33,0.75,1,-0.8950371552831178,0.0,-0.764849291448472,0.0,0.002536942
