seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.4066666666666667,80,0.33,0.75,1,-0.9375160465968116,0.34,-0.9057516597736548,0.32,0.002538472
80,0.44375000000000003,80,0.33,0.75,1,-0.9255576198724336,0.3,-0.9133008836169582,0.272,0.002538472
80,0.48083333333333333,80,0.33,0.75,1,-0.9258623789690911,0.3,-0.9198098158892418,0.228,0.002538472
80,0.5179166666666667,80,0.33,0.75,1,-0.9281640771708223,0.27,-0.9262911829623258,0.176,0.002538472
80,0.555,80,0.33,0.75,1,-0.9297087533191651,0.24,-0.9282011487194992,0.16,0.002538472
80,0.5920833333333334,80,0.33,0.75,1,-0.9352601078937619,0.22,-0.930254358894284,0.144,0.002538472
80,0.6291666666666667,80,0.33,0.75,1,-0.9359021718323948,0.2,-0.9308626736977884,0.132,0.002538472
80,0.66625,80,0.33,0.75,1,-0.9359969435993031,0.18,-0.9312114429053426,0.12,0.002538472
80,0.7033333333333334,80,0.33,0.75,1,-0.935854078426994,0.16,-0.9313545195891595,0.108,0.002538472
80,0.7404166666666667,80,0.33,0.75,1,-0.9348396882062118,0.13,-0.9314810220539285,0.088,0.002538472
80,0.7775000000000001,80,0.33,0.75,1,-0.9280620990768318,0.13,-0.9305801728999596,0.084,0.002538472
80,0.8145833333333333,80,0.33,0.75,1,-0.9233492968670204,0.13,-0.9299471589047289,0.072,0.002538472
80,0.8516666666666667,80,0.33,0.75,1,-0.9198120720049556,0.12,-0.9294690869774125,0.064,0.002538472
80,0.88875,80,0.33,0.75,1,-0.9170233846140916,0.11,-0.9290910060610764,0.064,0.002538472
80,0.9258333333333334,80,0.33,0.75,1,-0.9147477435775645,0.09,-0.9287818500114551,0.056,0.002538472
80,0.9629166666666668,80,0.33,0.75,1,-0.9128165928937603,0.07,-0.9285438976802021,0.056,0.002538472
80,1.0,80,0.33,0.75,1,-0.911147675889215,0.05,-0.9283556922935166,0.036,0.002538472
80,1.1,80,0.33,0.75,1,-0.9053657754429503,0.03,-0.926257100867437,0.024,0.002538472
80,1.2512820512820513,80,0.33,0.75,1,-0.8987404335957987,0.01,-0.9260135917305795,0.012,0.002538472
80,1.4025641025641027,80,0.33,0.75,1,-0.8950515280634677,0.0,-0.9258287631311004,0.004,0.002538472
80,1.553846153846154,80,0.33,0.75,1,-0.8927936260502548,0.0,-0.9253690172270852,0.004,0.002538472
80,1.7051282051282053,80,0.33,0.75,1,-0.8924887319020042,0.0,-0.9239676662613426,0.0,0.002538472
80,1.8564102564102565,80,0.33,0.75,1,-0.8920561643536817,0.0,-0.9200186611452638,0.0,0.002538472
80,2.0076923076923077,80,0.33,0.75,1,-0.8925656186008101,0.0,-0.9166585816230954,0.0,0.002538472
80,2.1589743589743593,80,0.33,0.75,1,-0.8927345976795514,0.0,-0.9130808962879223,0.0,0.002538472
80,2.3102564102564105,80,0.33,0.75,1,-0.8930510504778683,0.0,-0.9103391049205285,0.0,0.002538472
80,2.4615384615384617,80,0.33,0.75,1,-0.892669660025563,0.0,-0.9087741424802911,0.0,0.002538472
80,2.6128205128205133,80,0.33,0.75,1,-0.8912439076001532,0.0,-0.9070686290951466,0.0,0.002538472
80,2.7641025641025645,80,0.33,0.75,1,-0.8890180631442205,0.0,-0.905510458313233,0.0,0.002538472
80,2.9153846153846157,80,0.33,0.75,1,-0.8872203838520241,0.0,-0.9038472434213908,0.0,0.002538472
80,3.066666666666667,80,0.33,0.75,1,-0.8857171452285094,0.0,-0.9024428280471168,0.0,0.002538472
80,3.2179487179487185,80,0.33,0.75,1,-0.8844268851805159,0.0,-0.9011857487642266,0.0,0.002538472
80,3.3692307692307697,80,0.33,0.75,1,-0.8832735691974745,0.0,-0.9000866815547606,0.0,0.002538472
80,3.520512820512821,80,0.33,0.75,1,-0.8815032976363765,0.0,-0.8986585573877446,0.0,0.002538472
80,3.671794871794872,80,0.33,0.75,1,-0.8791732269917625,0.0,-0.8969391065849458,0.0,0.002538472
80,3.8230769230769233,80,0.33,0.75,1,-0.8770516020611354,0.0,-0.8952908926918155,0.0,0.002538472
80,3.974358974358975,80,0.33,0.75,1,-0.8749975499115148,0.0,-0.8931646829033844,0.0,0.002538472
80,4.125641025641026,80,0.33,0.75,1,-0.8732161429277887,0.0,-0.8913213779655222,0.0,0.002538472
80,4.276923076923078,80,0.33,0.75,1,-0.8716076769162511,0.0,-0.8896675596969378,0.0,0.002538472
80,4.4282051282051285,80,0.33,0.75,1,-0.8700617792841393,0.0,-0.8881660870184418,0.0,0.002538472
80,4.57948717948718,80,0.33,0.75,1,-0.8685970593719239,0.0,-0.8867911558907464,0.0,0.002538472
80,4.730769230769232,80,0.33,0.75,1,-0.8672511462681346,0.0,-0.8855338153771798,0.0,0.002538472
80,4.8820512820512825,80,0.33,0.75,1,-0.8660090113511216,0.0,-0.8843790927009522,0.0,0.002538472
80,5.033333333333333,80,0.33,0.75,1,-0.8647762750342217,0.0,-0.8833122010859374,0.0,0.002538472
80,5.184615384615386,80,0.33,0.75,1,-0.8635897162603591,0.0,-0.8822533638808838,0.0,0.002538472
80,5.3358974358974365,80,0.33,0.75,1,-0.8624643705327923,0.0,-0.8812099696021944,0.0,0.002538472
80,5.487179487179487,80,0.33,0.75,1,-0.8613981494043421,0.0,-0.8802488771786109,0.0,0.002538472
80,5.63846153846154,80,0.33,0.75,1,-0.8604088281150396,0.0,-0.8793428173970129,0.0,0.002538472
80,5.7897435897435905,80,0.33,0.75,1,-0.8594951084841199,0.0,-0.8784435784758375,0.0,0.002538472
80,5.941025641025641,80,0.33,0.75,1,-0.8586371053988364,0.0,-0.877600840118301,0.0,0.002538472
80,6.092307692307694,80,0.33,0.75,1,-0.8581349911999238,0.0,-0.8768532278687701,0.0,0.002538472
80,6.2435897435897445,80,0.33,0.75,1,-0.8576732272881307,0.0,-0.876073859793528,0.0,0.002538472
80,6.394871794871795,80,0.33,0.75,1,-0.8572282452130274,0.0,-0.8753324883824574,0.0,0.002538472
80,6.546153846153846,80,0.33,0.75,1,-0.8568072870301225,0.0,-0.874630781649988,0.0,0.002538472
80,6.6974358974358985,80,0.33,0.75,1,-0.8564099645373576,0.0,-0.8739263601198909,0.0,0.002538472
80,6.848717948717949,80,0.33,0.75,1,-0.8560370719889243,0.0,-0.8730877460593024,0.0,0.002538472
80,7.0,80,0.33,0.75,1,-0.8556830809636131,0.0,-0.8722902880614845,0.0,0.002538472
