seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.4025641025641027,50,0.33,0.75,1,-0.8053650645117766,0.05,-0.8291177775141175,0.02,0.002311562
50,1.553846153846154,50,0.33,0.75,1,-0.7999308170717464,0.01,-0.8227893686020461,0.004,0.002311562
50,1.7051282051282053,50,0.33,0.75,1,-0.7963967460478666,0.0,-0.8186653479924529,0.0,0.002311562
50,1.8564102564102565,50,0.33,0.75,1,-0.796482076590302,0.0,-0.8151785179539008,0.0,0.002311562
50,2.0076923076923077,50,0.33,0.75,1,-0.7984802544433169,0.0,-0.8117237125693391,0.0,0.002311562
50,2.1589743589743593,50,0.33,0.75,1,-0.8010467879718947,0.0,-0.8077397285852905,0.0,0.002311562
50,2.3102564102564105,50,0.33,0.75,1,-0.8024600063493336,0.0,-0.8036092742199967,0.0,0.002311562
50,2.4615384615384617,50,0.33,0.75,1,-0.8051877863087654,0.0,-0.801759751448733,0.0,0.002311562
50,2.6128205128205133,50,0.33,0.75,1,-0.8078682184801954,0.0,-0.8002897367337054,0.0,0.002311562
50,2.7641025641025645,50,0.33,0.75,1,-0.8109807064719817,0.0,-0.799093589744911,0.0,0.002311562
50,2.9153846153846157,50,0.33,0.75,1,-0.8144093730390009,0.0,-0.798018968065132,0.0,0.002311562
50,3.066666666666667,50,0.33,0.75,1,-0.818054951417348,0.0,-0.7968749083692267,0.0,0.002311562
50,3.2179487179487185,50,0.33,0.75,1,-0.8206120437560146,0.0,-0.7968276999078668,0.0,0.002311562
50,3.3692307692307697,50,0.33,0.75,1,-0.821498842567405,0.0,-0.7954452075107908,0.0,0.002311562
50,3.520512820512821,50,0.33,0.75,1,-0.8210477374014374,0.0,-0.793722409293997,0.0,0.002311562
50,3.671794871794872,50,0.33,0.75,1,-0.8206061722372995,0.0,-0.7923960669865276,0.0,0.002311562
50,3.8230769230769233,50,0.33,0.75,1,-0.8203666850195447,0.0,-0.791320633388877,0.0,0.002311562
50,3.974358974358975,50,0.33,0.75,1,-0.8200435164412428,0.0,-0.7901942348358311,0.0,0.002311562
50,4.125641025641026,50,0.33,0.75,1,-0.8196517992064323,0.0,-0.7889692721538799,0.0,0.002311562
50,4.276923076923078,50,0.33,0.75,1,-0.8193435779976548,0.0,-0.7880420842234145,0.0,0.002311562
50,4.4282051282051285,50,0.33,0.75,1,-0.8182635831159696,0.0,-0.7866666861701334,0.0,0.002311562
50,4.57948717948718,50,0.33,0.75,1,-0.8170525561876667,0.0,-0.7852951269800703,0.0,0.002311562
50,4.730769230769232,50,0.33,0.75,1,-0.8156896174338345,0.0,-0.7837113306189913,0.0,0.002311562
50,4.8820512820512825,50,0.33,0.75,1,-0.8143052653537953,0.0,-0.7822931183825755,0.0,0.002311562
50,5.033333333333333,50,0.33,0.75,1,-0.8133798060352639,0.0,-0.7807516656391769,0.0,0.002311562
50,5.184615384615386,50,0.33,0.75,1,-0.8126753586116141,0.0,-0.7791840796016833,0.0,0.002311562
50,5.3358974358974365,50,0.33,0.75,1,-0.8127375947493519,0.0,-0.7777099104523936,0.0,0.002311562
50,5.487179487179487,50,0.33,0.75,1,-0.8127812885677181,0.0,-0.7764678647264615,0.0,0.002311562
50,5.63846153846154,50,0.33,0.75,1,-0.8127704002330899,0.0,-0.7752940065279871,0.0,0.002311562
50,5.7897435897435905,50,0.33,0.75,1,-0.8128242697078705,0.0,-0.7742026792318792,0.0,0.002311562
50,5.941025641025641,50,0.33,0.75,1,-0.8128467927226163,0.0,-0.7730849317031406,0.0,0.002311562
50,6.092307692307694,50,0.33,0.75,1,-0.812935846807245,0.0,-0.7719810277742283,0.0,0.002311562
50,6.2435897435897445,50,0.33,0.75,1,-0.8132334454837781,0.0,-0.7711668296014275,0.0,0.002311562
50,6.394871794871795,50,0.33,0.75,1,-0.8135204261372568,0.0,-0.7704020619004652,0.0,0.002311562
50,6.546153846153846,50,0.33,0.75,1,-0.8135783360607576,0.0,-0.7698430597884446,0.0,0.002311562
50,6.6974358974358985,50,0.33,0.75,1,-0.8135913749830488,0.0,-0.7693058947427386,0.0,0.002311562
50,6.848717948717949,50,0.33,0.75,1,-0.8134988862198911,0.0,-0.7687420995738499,0.0,0.002311562
50,7.0,50,0.33,0.75,1,-0.813412552166337,0.0,-0.768208862159479,0.0,0.002311562
