seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.1,70,0.15,1.5,1,-0.41367256905452104,0.425,-0.40051556729869037,0.426,0.00233729,0.0,0.0,-0.8335524748774015,-0.828764579450198,-0.8480849836419314
70,1.2000000000000002,70,0.15,1.5,1,-0.4165466379914829,0.405,-0.40550690915838594,0.396,0.00233729,0.0,0.0,-0.8129809809888314,-0.8080856187945452,-0.8479920302025907
70,1.3,70,0.15,1.5,1,-0.42032472323497366,0.365,-0.41083736282256117,0.366,0.00233729,0.0,0.0,-0.7928571587008889,-0.7878718620973711,-0.8477815256840854
70,1.4000000000000001,70,0.15,1.5,1,-0.4257333251651743,0.345,-0.41576343991657294,0.346,0.00233729,0.0,0.0,-0.7731865635130489,-0.7681224718763918,-0.8473416698651228
70,1.5,70,0.15,1.5,1,-0.42834353935134944,0.33,-0.41976528923437595,0.334,0.00233729,0.0,0.0,-0.7539362761512282,-0.7488103730303014,-0.8470148386700158
70,1.6,70,0.15,1.5,1,-0.42903229556131217,0.315,-0.42247979980297223,0.298,0.00233729,0.0,0.0,-0.7350438607141078,-0.7298718715301146,-0.8467313537808727
70,1.7000000000000002,70,0.15,1.5,1,-0.4293928127755513,0.29,-0.4237335615658795,0.28,0.00233729,0.0,0.0,-0.7164877848408873,-0.7112802292200945,-0.846278821013299
70,1.8000000000000003,70,0.15,1.5,1,-0.4275022867627785,0.265,-0.42400352152141607,0.242,0.00233729,0.0,0.0,-0.6982483803759695,-0.6930125169085545,-0.8459366784880487
70,1.9000000000000001,70,0.15,1.5,1,-0.4254275430961098,0.26,-0.4237113463310579,0.228,0.00233729,0.0,0.0,-0.6802923691821517,-0.6750259467840162,-0.845625954094581
70,2.0,70,0.15,1.5,1,-0.42268969002995777,0.235,-0.4233849586108742,0.206,0.00233729,0.0,0.0,-0.6625862593679173,-0.6572864047063315,-0.845301644359986
70,2.1,70,0.15,1.5,1,-0.4202694402100906,0.22,-0.4228359382324802,0.192,0.00233729,0.0,0.0,-0.645090403156958,-0.6397541600930151,-0.84504079438519
70,2.2,70,0.15,1.5,1,-0.4198098278651622,0.205,-0.42376860442745223,0.182,0.00233729,0.0,0.0,-0.6278067901552634,-0.6224274907770204,-0.8447483375779975
70,2.3000000000000003,70,0.15,1.5,1,-0.420058973741311,0.19,-0.4247151059008402,0.162,0.00233729,0.0,0.0,-0.6108506194680765,-0.6053946069056015,-0.8440643731530408
70,2.4000000000000004,70,0.15,1.5,1,-0.4203434234077741,0.18,-0.42494733039651067,0.152,0.00233729,0.0,0.0,-0.594214679043633,-0.5886565420953137,-0.8434730472332753
70,2.5,70,0.15,1.5,1,-0.4205967016220722,0.175,-0.4243263201051074,0.144,0.00233729,0.0,0.0,-0.5778427936304378,-0.5721660730918292,-0.8429867973198376
70,2.6,70,0.15,1.5,1,-0.42093708759080417,0.155,-0.4232630234021279,0.124,0.00233729,0.0,0.0,-0.5617321649871581,-0.5559195902432879,-0.8423127263027489
70,2.7,70,0.15,1.5,1,-0.4213106319052436,0.15,-0.42228206258734863,0.108,0.00233729,0.0,0.0,-0.5458867284510597,-0.5399174434414128,-0.8417503174958636
70,2.8000000000000003,70,0.15,1.5,1,-0.4216646035666984,0.13,-0.42105398213406514,0.096,0.00233729,0.0,0.0,-0.5302605658288014,-0.5241186355891216,-0.8412822739344672
70,2.9000000000000004,70,0.15,1.5,1,-0.421848030553374,0.11,-0.4197517322812607,0.086,0.00233729,0.0,0.0,-0.5148171573138788,-0.508490123022652,-0.8408833491834726
70,3.0,70,0.15,1.5,1,-0.4219963053967845,0.11,-0.4185015339087296,0.08,0.00233729,0.0,0.0,-0.49952964644837733,-0.49300706293816693,-0.8405364381440823
70,3.1,70,0.15,1.5,1,-0.4220452462454165,0.105,-0.41745628954161706,0.08,0.00233729,0.0,0.0,-0.48438037564791747,-0.4776531340834224,-0.8402200262333006
70,3.2,70,0.15,1.5,1,-0.4216575842137051,0.105,-0.4165496536425026,0.074,0.00233729,0.0,0.0,-0.46935275814322813,-0.4624135054546488,-0.8399384580933299
70,3.3000000000000003,70,0.15,1.5,1,-0.4219509948700578,0.105,-0.416094565621762,0.07,0.00233729,0.0,0.0,-0.4544374736439849,-0.44728115376104355,-0.8396616077358446
70,3.4000000000000004,70,0.15,1.5,1,-0.42250597972195547,0.095,-0.41624191292389073,0.068,0.00233729,0.0,0.0,-0.43963203260547074,-0.4322555410811934,-0.8394072090932991
70,3.5000000000000004,70,0.15,1.5,1,-0.4242424875342453,0.085,-0.41737983093386827,0.066,0.00233729,0.0,0.0,-0.4249531014137164,-0.4173413801243843,-0.839136669870376
70,3.6,70,0.15,1.5,1,-0.3690228796830833,0.09,-0.3864887612070855,0.068,0.00233729,0.0,0.0,-0.4104869495644894,-0.40261913602076466,-0.8356723088561167
70,3.7,70,0.15,1.5,1,-0.31311082601141815,0.09,-0.34751862231152514,0.074,0.00233729,0.0,0.0,-0.3964791792290292,-0.38831463728399934,-0.8334386148267339
70,3.8000000000000003,70,0.15,1.5,1,-0.27106351212061036,0.09,-0.28501618038746873,0.076,0.00233729,0.0,0.0,-0.38403648360942566,-0.37587748345740307,-0.8334159125358015
70,3.9000000000000004,70,0.15,1.5,1,-0.25728325324311213,0.085,-0.27430476397520925,0.074,0.00233729,0.0,0.0,-0.3719284926337394,-0.36380403513780185,-0.8326918010898342
70,4.0,70,0.15,1.5,1,-0.2536805610801136,0.09,-0.26761654909883675,0.068,0.00233729,0.0,0.0,-0.3599688705424589,-0.3518738743025689,-0.8308653291927552
70,4.1,70,0.15,1.5,1,-0.38826890497667427,0.08,-0.33368139774614886,0.056,0.00233729,0.0,0.0,-0.34826966309668456,-0.3401834979395087,-0.8257629379857279
70,4.2,70,0.15,1.5,1,-0.40331696873760337,0.08,-0.34186020637789244,0.054,0.00233729,0.0,0.0,-0.33715466251846476,-0.3288459220530868,-0.8232332711032311
70,4.300000000000001,70,0.15,1.5,1,-0.36619199381697215,0.075,-0.3320116376753049,0.054,0.00233729,0.0,0.0,-0.3265352399094052,-0.3177882268201827,-0.8205037618471948
70,4.4,70,0.15,1.5,1,-0.29526874529922315,0.075,-0.3044134285869616,0.054,0.00233729,0.0,0.0,-0.31625270219706364,-0.3069287099233011,-0.8200843443141437
70,4.5,70,0.15,1.5,1,-0.2747785535026159,0.075,-0.29881501636669017,0.056,0.00233729,0.0,0.0,-0.3061311086400764,-0.2961811402751602,-0.8197866117722327
70,4.6,70,0.15,1.5,1,-0.2573345269707568,0.075,-0.2259247413147366,0.062,0.00233729,0.0,0.0,-0.29613767698500887,-0.2855900288895194,-0.8137563971755354
70,4.7,70,0.15,1.5,1,-0.25046405828490576,0.075,-0.17255551356514306,0.066,0.00233729,0.0,0.0,-0.28641660105904965,-0.2753711551456563,-0.811775435553961
70,4.800000000000001,70,0.15,1.5,1,-0.26491325695080975,0.07,-0.1431934029617276,0.07,0.00233729,0.0,0.0,-0.27687065589114357,-0.2653836637005046,-0.812072836095917
70,4.9,70,0.15,1.5,1,-0.26935865245738627,0.07,-0.1317296585613586,0.07,0.00233729,0.0,0.0,-0.2675264558798774,-0.2556687326918406,-0.8133954663992591
70,5.0,70,0.15,1.5,1,-0.2549178157775882,0.075,-0.10076588283095551,0.07,0.00233729,0.0,0.0,-0.25848884426616986,-0.24629694865198468,-0.8092739919051662
70,5.1,70,0.15,1.5,1,-0.25310309479660836,0.065,-0.18145084896399707,0.062,0.00233729,0.0,0.0,-0.25051544914159724,-0.23802014294761153,-0.8125380818191255
70,5.200000000000001,70,0.15,1.5,1,-0.24364473485344904,0.065,-0.1977874348326774,0.058,0.00233729,0.0,0.0,-0.2428743733222989,-0.2301039285977309,-0.8123605031744202
70,5.300000000000001,70,0.15,1.5,1,-0.07795068444185911,0.09,-0.05428796452689617,0.072,0.00233729,0.0,0.0,-0.23547236827183773,-0.22244504648917274,-0.7936128872787078
70,5.4,70,0.15,1.5,1,-0.03046342512088232,0.09,-0.02005134299748378,0.072,0.00233729,0.0,0.0,-0.22835687850359065,-0.2150864607189492,-0.7904503570489566
70,5.5,70,0.15,1.5,1,-0.01564439174047752,0.09,-0.011377551431703395,0.07,0.00233729,0.0,0.0,-0.2213242484432554,-0.20781770799793667,-0.7893617480850874
70,5.6,70,0.15,1.5,1,-0.00899870410249426,0.09,-0.016540543528214,0.07,0.00233729,0.0,0.0,-0.2143507994843908,-0.2006133617649041,-0.7896918714004105
70,5.700000000000001,70,0.15,1.5,1,-0.006164473205179766,0.095,-0.012812589391915786,0.066,0.00233729,0.0,0.0,-0.20744997958948677,-0.19348179690147002,-0.7909958103327623
70,5.800000000000001,70,0.15,1.5,1,0.0007867798643263333,0.09,0.01206619706784733,0.07,0.00233729,0.0,0.0,-0.20073312688021053,-0.18651322929699357,-0.7919426326888436
70,5.9,70,0.15,1.5,1,0.007025211234372813,0.09,0.027915634896864633,0.07,0.00233729,0.0,0.0,-0.19414761608328246,-0.17966187700148475,-0.7929518568206202
70,6.0,70,0.15,1.5,1,0.017524144687740686,0.09,0.04001346317554144,0.074,0.00233729,0.0,0.0,-0.18782959383374784,-0.17310929062624733,-0.7869444368854477
70,6.1,70,0.15,1.5,1,0.021142760960800602,0.09,0.03414817662621632,0.072,0.00233729,0.0,0.0,-0.1821122274220418,-0.16721321022850144,-0.7751828334325319
70,6.200000000000001,70,0.15,1.5,1,0.03322083468654096,0.095,0.04176304658380044,0.072,0.00233729,0.0,0.0,-0.17689775092371188,-0.16185074274910752,-0.7687035758057404
70,6.300000000000001,70,0.15,1.5,1,0.02609075496627167,0.09,0.04905333526656669,0.07,0.00233729,0.0,0.0,-0.1721142778132838,-0.1569028501581237,-0.7658161267132023
70,6.4,70,0.15,1.5,1,0.028801763197249853,0.09,0.0596892326823705,0.07,0.00233729,0.0,0.0,-0.16759325881675338,-0.1522034037973747,-0.7646331056583167
70,6.5,70,0.15,1.5,1,0.026865300913046352,0.09,0.0656285719394788,0.068,0.00233729,0.0,0.0,-0.1631958650095488,-0.14762380781417586,-0.7639531668988453
70,6.6,70,0.15,1.5,1,0.02461187134152803,0.085,0.06927270269631734,0.07,0.00233729,0.0,0.0,-0.15887920787975998,-0.1431230542187071,-0.7635108557543084
70,6.700000000000001,70,0.15,1.5,1,0.016719836754849268,0.085,0.06869362292694509,0.07,0.00233729,0.0,0.0,-0.15462539586409843,-0.13868368464535746,-0.7637241058206664
70,6.800000000000001,70,0.15,1.5,1,-0.0004705165472047783,0.08,0.06068546106028628,0.068,0.00233729,0.0,0.0,-0.15057136025752577,-0.13445613389556632,-0.7629975765070833
70,6.9,70,0.15,1.5,1,-0.021949402339855695,0.075,0.05313840979329303,0.068,0.00233729,0.0,0.0,-0.14675109580421938,-0.1304840218644356,-0.7629923205240814
70,7.0,70,0.15,1.5,1,-0.02372649623825788,0.07,0.0487069593933056,0.07,0.00233729,0.0,0.0,-0.1431712417618329,-0.12678800279180286,-0.7625315848606077
