seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.5871794871794873,70,0.45,0.5,1,-0.7874687426926154,0.075,-0.8752820830528704,0.054,0.000493441,0.0,0.0
70,1.6358974358974359,70,0.45,0.5,1,-0.7835231765749949,0.075,-0.87471973753558,0.054,0.000493441,0.0,0.0
70,1.6846153846153848,70,0.45,0.5,1,-0.781645456616607,0.075,-0.8738484806922177,0.044,0.000493441,0.0,0.0
70,1.7333333333333334,70,0.45,0.5,1,-0.7800898027222826,0.065,-0.8714989597112655,0.044,0.000493441,0.0,0.0
70,1.7820512820512822,70,0.45,0.5,1,-0.7790366631986696,0.06,-0.8697279298538776,0.04,0.000493441,0.0,0.0
70,1.830769230769231,70,0.45,0.5,1,-0.7779695598395828,0.055,-0.8681525507236151,0.04,0.000493441,0.0,0.0
70,1.8794871794871795,70,0.45,0.5,1,-0.776790270191525,0.055,-0.8670890297746606,0.04,0.000493441,0.0,0.0
70,1.9282051282051285,70,0.45,0.5,1,-0.7747805018000712,0.055,-0.8629904969968231,0.04,0.000493441,0.0,0.0
70,1.976923076923077,70,0.45,0.5,1,-0.7673058141903817,0.055,-0.8592418190899497,0.04,0.000493441,0.0,0.0
70,2.0256410256410255,70,0.45,0.5,1,-0.7629309328796551,0.055,-0.8599573969321489,0.04,0.000493441,0.0,0.0
70,2.0743589743589745,70,0.45,0.5,1,-0.7599769415302967,0.05,-0.8604370168979767,0.04,0.000493441,0.0,0.0
70,2.123076923076923,70,0.45,0.5,1,-0.7545492847969772,0.05,-0.8575522933506579,0.04,0.000493441,0.0,0.0
70,2.171794871794872,70,0.45,0.5,1,-0.7493039784197311,0.045,-0.8548217065740411,0.04,0.000493441,0.0,0.0
70,2.2205128205128206,70,0.45,0.5,1,-0.7451113645309725,0.045,-0.8527490003085944,0.038,0.000493441,0.0,0.0
70,2.269230769230769,70,0.45,0.5,1,-0.7416398476574293,0.045,-0.8511009734833603,0.034,0.000493441,0.0,0.0
70,2.317948717948718,70,0.45,0.5,1,-0.7386925305039418,0.045,-0.8497464063389488,0.034,0.000493441,0.0,0.0
70,2.3666666666666667,70,0.45,0.5,1,-0.7362710568446491,0.045,-0.8485134298692656,0.032,0.000493441,0.0,0.0
70,2.4153846153846157,70,0.45,0.5,1,-0.7339364078661622,0.045,-0.8474683324567519,0.032,0.000493441,0.0,0.0
70,2.4641025641025642,70,0.45,0.5,1,-0.7317685010621845,0.045,-0.8465864569720488,0.032,0.000493441,0.0,0.0
70,2.5128205128205128,70,0.45,0.5,1,-0.7298356676030516,0.045,-0.8458070022235084,0.032,0.000493441,0.0,0.0
70,2.5615384615384613,70,0.45,0.5,1,-0.7282502548816433,0.045,-0.845164542610327,0.032,0.000493441,0.0,0.0
70,2.6102564102564103,70,0.45,0.5,1,-0.7268787115937486,0.045,-0.8445983575821583,0.03,0.000493441,0.0,0.0
70,2.6589743589743593,70,0.45,0.5,1,-0.7255383863460484,0.045,-0.8440317779890512,0.028,0.000493441,0.0,0.0
70,2.707692307692308,70,0.45,0.5,1,-0.724120763631834,0.045,-0.8434110476498227,0.028,0.000493441,0.0,0.0
70,2.7564102564102564,70,0.45,0.5,1,-0.722821447597484,0.045,-0.8428325987216688,0.028,0.000493441,0.0,0.0
70,2.805128205128205,70,0.45,0.5,1,-0.7203716672495588,0.045,-0.8401942229767255,0.028,0.000493441,0.0,0.0
70,2.853846153846154,70,0.45,0.5,1,-0.7185321635226833,0.045,-0.8374793137245337,0.026,0.000493441,0.0,0.0
70,2.902564102564103,70,0.45,0.5,1,-0.7166374619574336,0.045,-0.8351552086610152,0.026,0.000493441,0.0,0.0
70,2.9512820512820515,70,0.45,0.5,1,-0.7149290006224188,0.045,-0.8332596622998423,0.026,0.000493441,0.0,0.0
70,3.0,70,0.45,0.5,1,-0.7134163808881925,0.045,-0.8316102672364154,0.024,0.000493441,0.0,0.0
