seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.4641025641025642,90,0.45,0.5,1,-0.9124786820322073,0.005,-0.8360567192488608,0.012,0.00046364,0.0,0.0
90,2.5128205128205128,90,0.45,0.5,1,-0.9094140400173858,0.005,-0.835036258658097,0.012,0.00046364,0.0,0.0
90,2.5615384615384613,90,0.45,0.5,1,-0.9069507317671865,0.005,-0.8341328287905934,0.012,0.00046364,0.0,0.0
90,2.6102564102564103,90,0.45,0.5,1,-0.9047282499128102,0.005,-0.8333278484408354,0.01,0.00046364,0.0,0.0
90,2.6589743589743593,90,0.45,0.5,1,-0.9013142036091747,0.005,-0.8325242958598948,0.01,0.00046364,0.0,0.0
90,2.707692307692308,90,0.45,0.5,1,-0.8972189686251352,0.005,-0.8314890438867096,0.006,0.00046364,0.0,0.0
90,2.7564102564102564,90,0.45,0.5,1,-0.8935248878923102,0.005,-0.8305243004626239,0.004,0.00046364,0.0,0.0
90,2.805128205128205,90,0.45,0.5,1,-0.8902554040038001,0.005,-0.8296330972920571,0.004,0.00046364,0.0,0.0
90,2.853846153846154,90,0.45,0.5,1,-0.8873212724734539,0.005,-0.8288054442448372,0.004,0.00046364,0.0,0.0
90,2.902564102564103,90,0.45,0.5,1,-0.8846601487322299,0.005,-0.8280331596732351,0.004,0.00046364,0.0,0.0
90,2.9512820512820515,90,0.45,0.5,1,-0.882225786424342,0.005,-0.8273097337598646,0.004,0.00046364,0.0,0.0
90,3.0,90,0.45,0.5,1,-0.8799846572686839,0.005,-0.8266300782311946,0.004,0.00046364,0.0,0.0
