seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1974358974358976,90,0.45,1,1,-0.8473432673862555,0.135,-0.8547053888967087,0.14,0.002912718,0.0,0.0
90,1.2461538461538462,90,0.45,1,1,-0.8475229601569001,0.12,-0.8553972062971037,0.126,0.002912718,0.0,0.0
90,1.294871794871795,90,0.45,1,1,-0.8476565671010019,0.07,-0.8559511906844538,0.108,0.002912718,0.0,0.0
90,1.3435897435897437,90,0.45,1,1,-0.8477584098742619,0.055,-0.8564075256095782,0.094,0.002912718,0.0,0.0
90,1.3923076923076925,90,0.45,1,1,-0.8478732929142183,0.045,-0.8568141841927917,0.082,0.002912718,0.0,0.0
90,1.4410256410256412,90,0.45,1,1,-0.8480780202227264,0.035,-0.8572375088029625,0.066,0.002912718,0.0,0.0
90,1.4897435897435898,90,0.45,1,1,-0.8482045324190862,0.035,-0.8575858013836728,0.062,0.002912718,0.0,0.0
90,1.5384615384615385,90,0.45,1,1,-0.8482905923657268,0.035,-0.8578814456785615,0.048,0.002912718,0.0,0.0
90,1.5871794871794873,90,0.45,1,1,-0.8483259356691984,0.03,-0.8581250460104407,0.042,0.002912718,0.0,0.0
90,1.6358974358974359,90,0.45,1,1,-0.848354514343292,0.025,-0.8583431772175216,0.032,0.002912718,0.0,0.0
90,1.6846153846153848,90,0.45,1,1,-0.8486224019124918,0.02,-0.8585115952132935,0.022,0.002912718,0.0,0.0
90,1.7333333333333334,90,0.45,1,1,-0.8490404657378088,0.02,-0.8586825572011201,0.022,0.002912718,0.0,0.0
90,1.7820512820512822,90,0.45,1,1,-0.8409493295479581,0.01,-0.8629137121709675,0.016,0.002912718,0.0,0.0
90,1.830769230769231,90,0.45,1,1,-0.8363071513216656,0.01,-0.8653242656063962,0.012,0.002912718,0.0,0.0
90,1.8794871794871795,90,0.45,1,1,-0.8333524054391751,0.01,-0.8669139631511246,0.012,0.002912718,0.0,0.0
90,1.9282051282051285,90,0.45,1,1,-0.8313174942671617,0.005,-0.8680434786746799,0.004,0.002912718,0.0,0.0
90,1.976923076923077,90,0.45,1,1,-0.8298117107005889,0.005,-0.868766439070287,0.004,0.002912718,0.0,0.0
90,2.0256410256410255,90,0.45,1,1,-0.8277178444466444,0.0,-0.8685619101646421,0.004,0.002912718,0.0,0.0
90,2.0743589743589745,90,0.45,1,1,-0.8251973037305861,0.0,-0.8678350967181881,0.004,0.002912718,0.0,0.0
90,2.123076923076923,90,0.45,1,1,-0.8231405044102178,0.0,-0.8673048123667709,0.002,0.002912718,0.0,0.0
90,2.171794871794872,90,0.45,1,1,-0.821358294586116,0.0,-0.8668480424637425,0.002,0.002912718,0.0,0.0
90,2.2205128205128206,90,0.45,1,1,-0.8197987229600902,0.0,-0.8664436429939076,0.002,0.002912718,0.0,0.0
90,2.269230769230769,90,0.45,1,1,-0.8180264379943729,0.0,-0.8655640316553993,0.002,0.002912718,0.0,0.0
90,2.317948717948718,90,0.45,1,1,-0.8158157154578529,0.0,-0.8642994562338526,0.002,0.002912718,0.0,0.0
90,2.3666666666666667,90,0.45,1,1,-0.8139521565267546,0.0,-0.8630029542699655,0.002,0.002912718,0.0,0.0
90,2.4153846153846157,90,0.45,1,1,-0.8122879055650596,0.0,-0.8618340625963179,0.002,0.002912718,0.0,0.0
90,2.4641025641025642,90,0.45,1,1,-0.8107875892375606,0.0,-0.860776612383878,0.002,0.002912718,0.0,0.0
90,2.5128205128205128,90,0.45,1,1,-0.8094241528374363,0.0,-0.8598122964079382,0.002,0.002912718,0.0,0.0
90,2.5615384615384613,90,0.45,1,1,-0.808217364294363,0.0,-0.8589432652174264,0.002,0.002912718,0.0,0.0
90,2.6102564102564103,90,0.45,1,1,-0.8071382746308735,0.0,-0.8581534499509095,0.0,0.002912718,0.0,0.0
90,2.6589743589743593,90,0.45,1,1,-0.8061417054045554,0.0,-0.8574268133308209,0.0,0.002912718,0.0,0.0
90,2.707692307692308,90,0.45,1,1,-0.8052185424166551,0.0,-0.8567525826769034,0.0,0.002912718,0.0,0.0
90,2.7564102564102564,90,0.45,1,1,-0.8043602816973697,0.0,-0.8561237778876888,0.0,0.002912718,0.0,0.0
90,2.805128205128205,90,0.45,1,1,-0.8035599923589342,0.0,-0.8555359542817261,0.0,0.002912718,0.0,0.0
90,2.853846153846154,90,0.45,1,1,-0.8028390538568608,0.0,-0.8550011355890067,0.0,0.002912718,0.0,0.0
90,2.902564102564103,90,0.45,1,1,-0.8021843590305349,0.0,-0.8545111474552881,0.0,0.002912718,0.0,0.0
90,2.9512820512820515,90,0.45,1,1,-0.8015692658540999,0.0,-0.8540496643375882,0.0,0.002912718,0.0,0.0
90,3.0,90,0.45,1,1,-0.800990203566014,0.0,-0.853613917813843,0.0,0.002912718,0.0,0.0
