seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.44375000000000003,0,0.45,1,1,-0.9161085110033181,0.8,-0.9467101565421153,0.822,0.003232428,0.0,0.0
0,0.48083333333333333,0,0.45,1,1,-0.9179441003034696,0.79,-0.9488535813437456,0.802,0.003232428,0.0,0.0
0,0.5179166666666667,0,0.45,1,1,-0.9183942096117623,0.775,-0.949706927854141,0.786,0.003232428,0.0,0.0
0,0.555,0,0.45,1,1,-0.9183698696769524,0.765,-0.9501027625438087,0.766,0.003232428,0.0,0.0
0,0.5920833333333334,0,0.45,1,1,-0.9183271380386334,0.755,-0.9504060433193031,0.74,0.003232428,0.0,0.0
0,0.6291666666666667,0,0.45,1,1,-0.918273001184737,0.73,-0.9506483513687929,0.712,0.003232428,0.0,0.0
0,0.66625,0,0.45,1,1,-0.9182127549601588,0.685,-0.9508475788111814,0.678,0.003232428,0.0,0.0
0,0.7033333333333334,0,0.45,1,1,-0.9174161402659383,0.625,-0.9496136143920815,0.65,0.003232428,0.0,0.0
0,0.7404166666666667,0,0.45,1,1,-0.9163887495799584,0.575,-0.9479153985528465,0.606,0.003232428,0.0,0.0
0,0.7775000000000001,0,0.45,1,1,-0.915670334935871,0.545,-0.9467381243543231,0.544,0.003232428,0.0,0.0
0,0.8145833333333333,0,0.45,1,1,-0.9151280016345348,0.48,-0.9458633569365855,0.496,0.003232428,0.0,0.0
0,0.8516666666666667,0,0.45,1,1,-0.914693535020794,0.435,-0.9451821465219323,0.444,0.003232428,0.0,0.0
0,0.88875,0,0.45,1,1,-0.9143720691867208,0.355,-0.9446058177008195,0.374,0.003232428,0.0,0.0
0,0.9258333333333334,0,0.45,1,1,-0.9151068097061392,0.315,-0.9433927572641063,0.316,0.003232428,0.0,0.0
0,0.9629166666666668,0,0.45,1,1,-0.9156700753478749,0.255,-0.9424018272349188,0.264,0.003232428,0.0,0.0
0,1.0,0,0.45,1,1,-0.9161089171258976,0.23,-0.9415418161844561,0.232,0.003232428,0.0,0.0
0,1.1,0,0.45,1,1,-0.9175896662985474,0.14,-0.9397577058883192,0.146,0.003232428,0.0,0.0
0,1.1487179487179489,0,0.45,1,1,-0.9179927418622205,0.125,-0.9386427938277656,0.122,0.003232428,0.0,0.0
0,1.1974358974358976,0,0.45,1,1,-0.9183084625202969,0.095,-0.9376880147796832,0.112,0.003232428,0.0,0.0
0,1.2461538461538462,0,0.45,1,1,-0.9185735297943655,0.075,-0.9368763071876587,0.09,0.003232428,0.0,0.0
0,1.294871794871795,0,0.45,1,1,-0.9189709829131165,0.07,-0.9363291338910671,0.076,0.003232428,0.0,0.0
0,1.3435897435897437,0,0.45,1,1,-0.9198380644194205,0.045,-0.9348689420722439,0.074,0.003232428,0.0,0.0
0,1.3923076923076925,0,0.45,1,1,-0.9213874084852245,0.03,-0.9340150624432999,0.058,0.003232428,0.0,0.0
0,1.4410256410256412,0,0.45,1,1,-0.9223757353099657,0.025,-0.9337607101379671,0.036,0.003232428,0.0,0.0
0,1.4897435897435898,0,0.45,1,1,-0.9223555135292476,0.025,-0.9331484392439079,0.032,0.003232428,0.0,0.0
0,1.5384615384615385,0,0.45,1,1,-0.9212793088189639,0.015,-0.9319751744099749,0.022,0.003232428,0.0,0.0
0,1.5871794871794873,0,0.45,1,1,-0.920097347925136,0.0,-0.9309077732408546,0.012,0.003232428,0.0,0.0
0,1.6358974358974359,0,0.45,1,1,-0.9188205407337429,0.0,-0.9296984990417313,0.008,0.003232428,0.0,0.0
0,1.6846153846153848,0,0.45,1,1,-0.9176356404592998,0.0,-0.9286441306072197,0.004,0.003232428,0.0,0.0
0,1.7333333333333334,0,0.45,1,1,-0.916666749819983,0.0,-0.9277502261300121,0.002,0.003232428,0.0,0.0
0,1.7820512820512822,0,0.45,1,1,-0.9158366086190968,0.0,-0.9269705211281993,0.0,0.003232428,0.0,0.0
0,1.830769230769231,0,0.45,1,1,-0.9149641269581115,0.0,-0.9261621413184233,0.0,0.003232428,0.0,0.0
0,1.8794871794871795,0,0.45,1,1,-0.9140361112842638,0.0,-0.9252399665758303,0.0,0.003232428,0.0,0.0
0,1.9282051282051285,0,0.45,1,1,-0.9122704410163464,0.0,-0.9232485937458402,0.0,0.003232428,0.0,0.0
0,1.976923076923077,0,0.45,1,1,-0.9107113271025361,0.0,-0.9214878005080658,0.0,0.003232428,0.0,0.0
0,2.0256410256410255,0,0.45,1,1,-0.9091512654739538,0.0,-0.9198848211307654,0.0,0.003232428,0.0,0.0
0,2.0743589743589745,0,0.45,1,1,-0.907370316338,0.0,-0.9181487231943548,0.0,0.003232428,0.0,0.0
0,2.123076923076923,0,0.45,1,1,-0.9054697296197511,0.0,-0.9155276635421323,0.0,0.003232428,0.0,0.0
0,2.171794871794872,0,0.45,1,1,-0.9035564718694178,0.0,-0.9132875163290367,0.0,0.003232428,0.0,0.0
0,2.2205128205128206,0,0.45,1,1,-0.9016024921037916,0.0,-0.9113251141682713,0.0,0.003232428,0.0,0.0
0,2.269230769230769,0,0.45,1,1,-0.8999408890634111,0.0,-0.9096438965422636,0.0,0.003232428,0.0,0.0
0,2.317948717948718,0,0.45,1,1,-0.8986538996372819,0.0,-0.9080349451637092,0.0,0.003232428,0.0,0.0
0,2.3666666666666667,0,0.45,1,1,-0.897478700230393,0.0,-0.9065947302251961,0.0,0.003232428,0.0,0.0
0,2.4153846153846157,0,0.45,1,1,-0.8963238145175244,0.0,-0.9053817982431289,0.0,0.003232428,0.0,0.0
0,2.4641025641025642,0,0.45,1,1,-0.8952708093592124,0.0,-0.90430386304706,0.0,0.003232428,0.0,0.0
0,2.5128205128205128,0,0.45,1,1,-0.8943037159699556,0.0,-0.9033231253218713,0.0,0.003232428,0.0,0.0
0,2.5615384615384613,0,0.45,1,1,-0.8934113016279963,0.0,-0.9024255734222311,0.0,0.003232428,0.0,0.0
0,2.6102564102564103,0,0.45,1,1,-0.8925057184285068,0.0,-0.901565701766527,0.0,0.003232428,0.0,0.0
0,2.6589743589743593,0,0.45,1,1,-0.8913119533834281,0.0,-0.9009109911645532,0.0,0.003232428,0.0,0.0
0,2.707692307692308,0,0.45,1,1,-0.8901903572657283,0.0,-0.9000510083511951,0.0,0.003232428,0.0,0.0
0,2.7564102564102564,0,0.45,1,1,-0.8891776829101002,0.0,-0.8990673783488629,0.0,0.003232428,0.0,0.0
0,2.805128205128205,0,0.45,1,1,-0.888480938653127,0.0,-0.8984312749666753,0.0,0.003232428,0.0,0.0
0,2.853846153846154,0,0.45,1,1,-0.8879182786158765,0.0,-0.8978308985149661,0.0,0.003232428,0.0,0.0
0,2.902564102564103,0,0.45,1,1,-0.8873202100452847,0.0,-0.897280106705518,0.0,0.003232428,0.0,0.0
0,2.9512820512820515,0,0.45,1,1,-0.8871421247852007,0.0,-0.8961610269249881,0.0,0.003232428,0.0,0.0
0,3.0,0,0.45,1,1,-0.8895479683976797,0.0,-0.894918432029789,0.0,0.003232428,0.0,0.0
