,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,0.5163157894736842,-0.6703028994364737,-0.8287498987140779,-0.8955968388801252,-0.5338909390122196,-1.0019963611164129,-0.7982582373248344,[0.328],0.5483518222850245,0.0,0.328,"(0,)",-0.6703028994364737,-0.8287498987140778,-0.5241247980371286,-0.8871635950590702,[0.33],0.619019420135658,0.33
21,0.586578947368421,-0.6776561680036393,-0.8173891922413007,-0.8913237068969818,-0.5574694881372693,-0.9872879452145691,-0.800742064020382,[0.292],0.4573668991428206,0.0,0.292,"(0,)",-0.6776561680036393,-0.8173891922412879,-0.5481741206743098,-0.8836205932932129,[0.3],0.5237421076585578,0.3
22,0.6568421052631579,-0.6756871647340335,-0.8067874141843023,-0.8880383348394973,-0.5730960155747301,-0.9793310943083434,-0.8036226523346965,[0.258],0.39429960785422236,0.0,0.258,"(0,)",-0.6756871647340335,-0.8067874141843023,-0.5636187121406775,-0.8809434292993168,[0.29],0.45136050478310624,0.29
23,0.7271052631578947,-0.6741192085440285,-0.796659078608311,-0.8856243934450363,-0.5838278840134737,-0.973852663731678,-0.8057454614449914,[0.23],0.34864090344681464,0.004,0.23,"(0,)",-0.6741192085440285,-0.7966590786083111,-0.5732829092083968,-0.8789841180622037,[0.27],0.3946091629871428,0.27
24,0.7973684210526315,-0.6766862432775068,-0.7869348292563898,-0.8822871201338682,-0.5945905298228765,-0.9660662579391197,-0.8053145281468814,[0.206],0.30903698248742345,0.004,0.206,"(0,)",-0.6766862432775068,-0.7869348292563896,-0.5845728000992823,-0.8763839382427558,[0.255],0.3406354163900712,0.255
25,0.8676315789473684,-0.679904710375824,-0.7775511168409458,-0.8797762700482784,-0.6017823122674006,-0.9634733323647621,-0.805225087453863,[0.192],0.2778253764939009,0.008,0.192,"(0,)",-0.679904710375824,-0.777551116840973,-0.5909318461049348,-0.8744276164901233,[0.2],0.29926607060864807,0.2
26,0.9378947368421053,-0.6845304908594034,-0.7684459437554096,-0.8750965104630097,-0.6099896272052998,-0.9560092821014154,-0.804306278081514,[0.182],0.24722055535238097,0.012,0.182,"(0,)",-0.6845304908594034,-0.7684459437554048,-0.5983327441804192,-0.8705468548328582,[0.19],0.26282388039499266,0.19
27,1.008157894736842,-0.6931307199065716,-0.7598721642822641,-0.868209991994853,-0.6189526369476473,-0.9459665443045269,-0.8015743975511448,[0.172],0.2162199359180193,0.016,0.172,"(0,)",-0.6931307199065716,-0.7598721642822756,-0.6071832071872629,-0.8647521822081847,[0.16],0.22809581981852495,0.16
28,1.0784210526315787,-0.7005656899135897,-0.7517298714405807,-0.8630853608768341,-0.6242134174256718,-0.9361933213012599,-0.797658705791265,[0.16],0.19061528190057053,0.016,0.16,"(0,)",-0.7005656899135897,-0.7517298714405842,-0.6134358759018914,-0.8604400350617101,[0.165],0.20325421765926993,0.165
29,1.1486842105263158,-0.7022086978528528,-0.7439609080342239,-0.8566198267135173,-0.6304453939203551,-0.9258403340536181,-0.7926019006203361,[0.144],0.16529466470488435,0.018,0.144,"(0,)",-0.7022086978528528,-0.743960908034228,-0.6189667148666192,-0.8543275641988908,[0.155],0.1812501859510809,0.155
30,1.2189473684210526,-0.7034472368993928,-0.7366013286383349,-0.8510227795183227,-0.6358253224640242,-0.9139213783191911,-0.7887492995490561,[0.144],0.1453696445356275,0.024,0.144,"(0,)",-0.7034472368993928,-0.7366013286383642,-0.6234467890077988,-0.8489193191424704,[0.15],0.1631655910472783,0.15
31,1.2892105263157894,-0.7046932713615827,-0.7295399286294537,-0.8471061103096406,-0.6395780617506645,-0.9065004842287588,-0.7874025503826729,[0.132],0.1294058234620667,0.028,0.132,"(0,)",-0.7046932713615827,-0.7295399286278814,-0.6262910587734115,-0.8451540453129115,[0.14],0.14834926158124484,0.14
32,1.3594736842105264,-0.7028677922786709,-0.7226461800327176,-0.8449649045759545,-0.6415248377792355,-0.9042037199013869,-0.7862939852474147,[0.112],0.11686223277119151,0.028,0.112,"(0,)",-0.7028677922786709,-0.7226461800327393,-0.6276779298573323,-0.843145830894557,[0.14],0.1346827138127456,0.14
33,1.4297368421052632,-0.7045501193124653,-0.7158666457632846,-0.8431286565055971,-0.642875426896388,-0.9002002559353863,-0.7846134800797078,[0.112],0.10564903210270238,0.04,0.112,"(0,)",-0.7045501193124653,-0.7158666457632967,-0.6282566549602869,-0.8414236132307441,[0.125],0.12269064308274498,0.125
34,1.5,-0.7063468192355856,-0.7091808541840313,-0.841532730118243,-0.6439772506845631,-0.8971777306253585,-0.7836708604944537,[0.104],0.09501785706390407,0.05,0.104,"(0,)",-0.7063468192355856,-0.7091808541840217,-0.6287597467465236,-0.8399268079096507,[0.115],0.1118312255773315,0.115
35,1.6500000000000001,-0.7070203737485059,-0.6951537395503167,-0.8387281784989934,-0.6457900440330403,-0.8908232899901066,-0.7809726310342135,[0.078],0.0769181607956469,0.064,0.078,"(0,)",-0.7070203737485059,-0.6951537395503464,-0.6287378185741905,-0.8372964152635596,[0.095],0.09386890617708396,0.095
36,1.8000000000000003,-0.70706673718834,-0.6813797221396556,-0.8365156809025359,-0.6468903315200448,-0.8879524636528344,-0.780917199381298,[0.064],0.06406376379948586,0.082,0.064,"(0,)",-0.70706673718834,-0.6813797221396456,-0.6283820942998586,-0.8352214224647838,[0.08],0.0790395190267984,0.08
37,1.9500000000000002,-0.7041067116658946,-0.6677912590694286,-0.8347197232450485,-0.6473753811430002,-0.8837148903543178,-0.7811691568412622,[0.056],0.05330667687211225,0.098,0.056,"(0,)",-0.7041067116658946,-0.6677912590694228,-0.6277733912096728,-0.8335369017416725,[0.065],0.0673840791948413,0.065
38,2.1,-0.7029872091587903,-0.6543434018915786,-0.8332271562083229,-0.6475824608463858,-0.8826068128980911,-0.7808585260628447,[0.046],0.04542362881247336,0.12,0.046,"(0,)",-0.7029872091587903,-0.6543434019015554,-0.627268712257599,-0.832137010003753,[0.045],0.05890581240498515,0.045
39,2.25,-0.7037700455095763,-0.6410049212132756,-0.8319651265048141,-0.6474220087279089,-0.8823191678852698,-0.7796051457044308,[0.038],0.0385768597338889,0.138,0.038,"(0,)",-0.7037700455095763,-0.6410049212134871,-0.6267015520912436,-0.8309533220229313,[0.04],0.052790931976700796,0.04
40,2.4000000000000004,-0.7011911703894887,-0.6277533618330947,-0.8308824710842214,-0.6470130599998459,-0.8805118935553338,-0.7787131463396175,[0.03],0.03270830670512018,0.16,0.03,"(0,)",-0.7011911703894887,-0.6277533618331383,-0.626110566004436,-0.8299380940175689,[0.03],0.047095641681888505,0.03
41,2.5500000000000003,-0.7025721696610576,-0.6145721164110557,-0.8299422187967762,-0.6465642731026117,-0.8804802791314739,-0.7783351792698983,[0.026],0.028111623095867865,0.188,0.026,"(0,)",-0.7025721696610576,-0.6145721164110491,-0.6255689524976179,-0.8290561001693271,[0.025],0.04274500673757948,0.025
42,2.7,-0.7024071253185546,-0.6014486141053373,-0.8291160445374328,-0.6460903135992689,-0.8790267062948671,-0.7775536235541075,[0.022],0.02403797719560463,0.21,0.022,"(0,)",-0.7024071253185546,-0.6014486141053582,-0.6248773409605686,-0.8282812144336024,[0.025],0.038895149781182484,0.025
43,2.8499999999999996,-0.7027863058093327,-0.5883809519931363,-0.8281086351454441,-0.6455382405526979,-0.8780270698101156,-0.7775861024667537,[0.014],0.02089077743265873,0.234,0.014,"(0,)",-0.7027863058093327,-0.5883809519931301,-0.6236507914833305,-0.8273356556525892,[0.025],0.03510595624143371,0.025
44,3.0,-0.7032725289436392,-0.5753708064858901,-0.8267091872803697,-0.6448080739668746,-0.8773231425999839,-0.7765276679308495,[0.01],0.019102322136603546,0.256,0.01,"(0,)",-0.7032725289436392,-0.5753708064858688,-0.622223845369174,-0.8260022616660819,[0.015],0.03170413691314669,0.015
45,3.1500000000000004,-0.7024580568489303,-0.5624617270349067,-0.8243212180179313,-0.6436104951576888,-0.875617962008206,-0.7746237566047287,[0.004],0.01781957534854775,0.272,0.004,"(0,)",-0.7024580568489303,-0.5624617270348797,-0.6203639918899398,-0.8236979788357149,[0.015],0.029478744955707674,0.015
46,3.3000000000000003,-0.7020728248237809,-0.5496554688595777,-0.8222016075427298,-0.6425251540667499,-0.873106535535425,-0.7738563483750445,[0.002],0.017126001572345586,0.292,0.002,"(0,)",-0.7020728248237809,-0.5496554688596959,-0.6187036346557518,-0.8216526590421575,[0.015],0.0272506933695401,0.015
47,3.4499999999999997,-0.701875641186467,-0.5369366460868257,-0.8203055446744224,-0.6415541730647405,-0.8708640995320482,-0.7724609687995873,[0.002],0.016777366181443557,0.314,0.002,"(0,)",-0.701875641186467,-0.5369366460862562,-0.6170287305981518,-0.8198230402302339,[0.015],0.025020751401800736,0.015
48,3.5999999999999996,-0.7032642123826531,-0.5242928750035277,-0.8185980588020514,-0.6406798025336891,-0.8688915499093112,-0.7713500943770323,[0.002],0.016433651392049164,0.332,0.002,"(0,)",-0.7032642123826531,-0.5242928750036979,-0.6155204519280778,-0.818175394271952,[0.015],0.022789469515700735,0.015
49,3.75,-0.7045218622403782,-0.5117140592454076,-0.8170519250000193,-0.6398880887091228,-0.8666658451296532,-0.7699157941168562,[0.002],0.016094178709478046,0.356,0.002,"(0,)",-0.7045218622403782,-0.5117140592453873,-0.6141547844606147,-0.8166834519477362,[0.015],0.020557253732051625,0.015
50,3.8999999999999995,-0.7016647128383451,-0.49919187606258475,-0.8156435966867511,-0.6390852354911547,-0.8647992213527784,-0.7674551326088012,[0.002],0.015758347557647073,0.384,0.002,"(0,)",-0.7016647128383451,-0.499191876062667,-0.6128727002054633,-0.815324481213439,[0.01],0.018867981691993985,0.01
51,4.050000000000001,-0.7018324110410326,-0.4867193947157257,-0.8143547057157248,-0.6383503689850963,-0.8628608458250078,-0.767704180656741,[0.002],0.015425687032665085,0.402,0.002,"(0,)",-0.7018324110410326,-0.4867193947157087,-0.6116034834312629,-0.8140807699574679,[0.005],0.017936218685904122,0.005
52,4.199999999999999,-0.7004317894633536,-0.47429079240392674,-0.8131707838166128,-0.6376233375764655,-0.8611262799948602,-0.766818752363871,[0.002],0.01509582114728552,0.428,0.002,"(0,)",-0.7004317894633536,-0.4742907924039085,-0.6104376142985728,-0.8129383441322392,[0.005],0.01722629331136987,0.005
53,4.35,-0.7002334015551348,-0.4619011386249392,-0.8120789905248548,-0.6369359793150519,-0.859932918019974,-0.7652164822327234,[0.],0.015,0.462,0.0,"(0,)",-0.7002334015551348,-0.4619011386249339,-0.609362453512667,-0.811884813198078,[0.005],0.01651357519524323,0.005
54,4.5,-0.700049757924941,-0.44954622686633294,-0.8110685272416033,-0.6362998183113919,-0.8592875286998382,-0.764656048960114,[0.],0.015,0.482,0.0,"(0,)",-0.700049757924941,-0.4495462268663267,-0.6083673885216173,-0.8109097609189573,[0.005],0.01579843160293168,0.005
55,4.6499999999999995,-0.699879268065766,-0.4372224443603558,-0.8101303272520958,-0.6356954783306277,-0.8583606718087582,-0.7638085464745856,[0.],0.015,0.504,0.0,"(0,)",-0.699879268065766,-0.43722244436036617,-0.6074434888357101,-0.8100044416443175,[0.005],0.015081166089120343,0.005
56,4.8,-0.699720539388204,-0.42492667053168576,-0.809256740965662,-0.635105132856731,-0.8574070346387842,-0.7632175394603615,[0.],0.015,0.52,0.0,"(0,)",-0.699720539388204,-0.4249266705317162,-0.6065832161124106,-0.8091614725335898,[0.],0.015,0.0
57,4.949999999999999,-0.6995723860679199,-0.41265619402194625,-0.8084411647230202,-0.6345540032300143,-0.8565990117740928,-0.7625898317503255,[0.],0.015,0.542,0.0,"(0,)",-0.6995723860679199,-0.412656194021872,-0.6057800485869173,-0.8083744814108619,[0.],0.015,0.0
58,5.1,-0.6987749705477017,-0.40040864766340994,-0.8076778257359292,-0.6340246536886837,-0.8558398289116136,-0.7617699524868315,[0.],0.015,0.566,0.0,"(0,)",-0.6987749705477017,-0.4004086476634079,-0.6049974844663264,-0.8076378904254494,[0.],0.015,0.0
59,5.25,-0.6980114058488247,-0.38818195218661233,-0.8069617880031545,-0.6335278447558457,-0.855152324707046,-0.7615152488654531,[0.],0.015,0.576,0.0,"(0,)",-0.6980114058488247,-0.3881819521866139,-0.6042633654166575,-0.8069469478883928,[0.],0.015,0.0
