seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.401578947368421,60,0.15,1,1,-397.39522580913354,0.13,-396.1489872583434,0.144,0.007583899,0.005,0.024,-400.78532139063185,-400.29147870524787,-400.2914789752138,-396.2145787147101,-396.14898719939447
60,1.5013157894736844,60,0.15,1,1,-395.2161163571986,0.1,-393.6863062570286,0.118,0.007583899,0.005,0.034,-398.77844031865004,-398.27940273392585,-398.27940301595186,-393.76682249232135,-393.68630614787344
60,1.6010526315789475,60,0.15,1,1,-393.03700680844634,0.07,-391.223625259949,0.088,0.007583899,0.01,0.042,-396.7715593006274,-396.2673268277101,-396.26732706444403,-391.3190661557727,-391.22362495670467
60,1.7007894736842106,60,0.15,1,1,-390.8578973788182,0.06,-388.7609442644141,0.074,0.007583899,0.02,0.05,-394.7646783470425,-394.255251007783,-394.2552511554301,-388.87131007212594,-388.7609440789389
60,1.8005263157894738,60,0.15,1,1,-388.6787880262217,0.04,-386.29826332693995,0.056,0.007583899,0.035,0.062,-392.7577969662141,-392.2431747514213,-392.24317505717966,-386.4235537722672,-386.2982629090206
60,1.9002631578947369,60,0.15,1,1,-386.4996784401395,0.03,-383.83558226604146,0.052,0.007583899,0.055,0.066,-390.7509161490164,-390.23109906578514,-390.2310992098758,-383.97579780925224,-383.835582208954
60,2.0,60,0.15,1,1,-384.32056890078604,0.025,-381.3729012546339,0.036,0.007583899,0.08,0.072,-388.7440350131724,-388.2190230440025,-388.21902321461675,-381.52804162049733,-381.3729012080834
60,2.05,60,0.15,1,1,-383.22813959699215,0.02,-380.13831183358286,0.032,0.007583899,0.09,0.076,-387.73794695740844,-387.21033070646786,-387.210330829862,-380.3009343179972,-380.138311796077
60,2.1555555555555554,60,0.15,1,1,-380.9218991818543,0.015,-377.5319563910391,0.02,0.007583899,0.11,0.088,-385.6139830384215,-385.0808688145558,-385.08086897786905,-377.71037440556614,-377.53195635653054
60,2.261111111111111,60,0.15,1,1,-378.6156588453076,0.01,-374.9256009312039,0.018,0.007583899,0.145,0.098,-383.49001928708896,-382.9514071112049,-382.95140721863396,-375.11981446404803,-374.9256008784988
60,2.3666666666666667,60,0.15,1,1,-376.3094188632001,0.01,-372.319245512192,0.012,0.007583899,0.165,0.108,-381.36605517692215,-380.82194507617936,-380.8219452939766,-372.52925460669684,-372.3192454751956
60,2.4722222222222223,60,0.15,1,1,-374.003178932265,0.01,-369.71289005685037,0.006,0.007583899,0.185,0.122,-379.2420915707977,-378.69248348232225,-378.6924835833434,-369.9386946962477,-369.7128900084542
60,2.5777777777777775,60,0.15,1,1,-371.69693880341526,0.005,-367.1065344645125,0.004,0.007583899,0.195,0.144,-377.1161020073403,-376.56151747550047,-376.56151766631245,-367.3481345319629,-367.1065342595224
60,2.683333333333333,60,0.15,1,1,-369.3906982696207,0.005,-364.50017906485016,0.004,0.007583899,0.2,0.168,-374.98149432965624,-374.42187640214865,-374.4218765683011,-364.7575746974384,-364.5001789182086
60,2.7888888888888888,60,0.15,1,1,-367.0844584644709,0.005,-361.893823656946,0.002,0.007583899,0.2,0.18,-372.83597704179783,-372.27157565972897,-372.2715758620985,-362.1670147655279,-361.8938234055921
60,2.8944444444444444,60,0.15,1,1,-364.7782182523471,0.005,-359.28645220082126,0.0,0.007583899,0.22,0.202,-370.6811719768506,-370.11143817207164,-370.1114383635512,-359.57549239053367,-359.28645203660557
60,3.0,60,0.15,1,1,-362.4719781081319,0.0,-356.6671520516842,0.0,0.007583899,0.23,0.226,-368.52061592779864,-367.94497055985215,-367.94497069490944,-356.97266916609135,-356.66715199245374
60,3.1,60,0.15,1,1,-360.2871190881839,0.0,-354.180804088984,0.0,0.007583899,0.235,0.248,-366.47333166302747,-365.892007310023,-365.89200751362694,-354.50218903714494,-354.18080402297926
60,3.7,60,0.15,1,1,-347.03025044247744,0.0,-339.17535930593226,0.0,0.007583899,0.36,0.346,-354.16773198688594,-353.55433357874443,-353.5543336970414,-339.5887746055131,-339.1753592761202
60,4.3,60,0.15,1,1,-333.7168054664835,0.0,-324.15494693216885,0.0,0.007583899,0.46,0.47,-341.7566795857421,-341.1198477638543,-341.11984788662954,-324.6582025910273,-324.1549468639086
60,4.9,60,0.15,1,1,-320.3796103656198,0.0,-309.1187046793,0.0,0.007583899,0.54,0.548,-328.7271395454298,-328.07551273269473,-328.07551281653707,-309.71138390960033,-309.11870465842827
60,5.5,60,0.15,1,1,-306.5919397876106,0.0,-293.66422239787033,0.0,0.007583899,0.63,0.646,-314.59872942415666,-313.9641165761217,-313.96411661844155,-294.34462857135986,-293.6642223915822
