seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.5777777777777775,30,0.15,1,1,-360.4021690819352,0.005,-362.49303441467123,0.002,0.009452403,0.09,0.128,-365.7139689669921,-365.8893498086449,-365.88935001262524,-360.4021690733453,-360.9568884470483
30,2.683333333333333,30,0.15,1,1,-357.6221348183466,0.005,-359.8761133407812,0.002,0.009452403,0.09,0.13,-363.2230562566393,-363.4225415229716,-363.4225416248462,-357.6221348087952,-358.2201291134174
30,2.7888888888888888,30,0.15,1,1,-354.84210053981803,0.005,-357.2591918387249,0.002,0.009452403,0.09,0.132,-360.7321432043398,-360.95573289824875,-360.9557331136005,-354.84210032049856,-355.48336951819687
30,2.8944444444444444,30,0.15,1,1,-352.06206627084623,0.0,-354.6422709464945,0.0,0.009452403,0.1,0.14,-358.2412303725877,-358.4889244268539,-358.4889246642266,-352.062066160363,-352.74661029914614
30,3.0,30,0.15,1,1,-349.28203202666225,0.0,-352.02534972042474,0.0,0.009452403,0.135,0.158,-355.7503176597184,-356.0221161025767,-356.0221162510548,-349.2820320192606,-350.0098510014831
30,3.1,30,0.15,1,1,-346.6483153212359,0.0,-349.5461610333313,0.0,0.009452403,0.135,0.186,-353.39050528151876,-353.68513950101874,-353.6851397697261,-346.6483151204609,-347.41713140294894
30,3.7,30,0.15,1,1,-330.84601535852823,0.0,-332.7303958497268,0.0,0.009452403,0.195,0.262,-339.17768809908375,-339.6094856549833,-339.609485788114,-330.8460152007415,-331.34595294123676
30,4.3,30,0.15,1,1,-315.02702866822835,0.0,-315.743869463056,0.0,0.009452403,0.305,0.348,-324.87849276097256,-325.44307292932746,-325.44307302896493,-315.02702865980416,-315.21721091352754
30,4.9,30,0.15,1,1,-298.66774407708704,0.0,-299.1008412977792,0.0,0.009452403,0.37,0.418,-310.52779635481096,-311.2368112443705,-311.2368113989665,-298.6677440743595,-298.72961510513966
30,5.5,30,0.15,1,1,-281.59149786706075,0.0,-283.1439025233083,0.0,0.009452403,0.41,0.476,-296.0029333980993,-296.8517459006465,-296.85174600965854,-281.59149786210935,-281.8132699572426
