seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.3666666666666667,40,0.15,1,1,-382.0098175545654,0.0,-382.0098175494868,0.014,0.008255171,0.035,0.02,-386.2024108276081,-386.57304975800577,-386.5730500123642,-381.9099023040362,-381.9086562049767
40,2.4722222222222223,40,0.15,1,1,-380.00347997400615,0.0,-380.0034798739549,0.008,0.008255171,0.045,0.024,-384.37829254976117,-384.78468148210106,-384.7846817849714,-380.00262456177626,-380.0026138950935
40,2.5777777777777775,40,0.15,1,1,-377.9971432914415,0.0,-378.0793626731281,0.008,0.008255171,0.05,0.026,-382.54060000529194,-382.98301093714207,-382.9830111196864,-377.99714313386215,-378.0189564182692
40,2.683333333333333,40,0.15,1,1,-375.9728859219923,0.0,-376.1334628348326,0.008,0.008255171,0.05,0.028,-380.69622279553374,-381.1752228185255,-381.17522307363674,-375.9728858287929,-376.01548785541615
40,2.7888888888888888,40,0.15,1,1,-373.921609700943,0.0,-374.1847786487199,0.008,0.008255171,0.055,0.04,-378.8445192667266,-379.3600016540474,-379.36000178844427,-373.9216096624314,-373.99142999107397
40,2.8944444444444444,40,0.15,1,1,-371.8702070870677,0.0,-372.23609402880226,0.008,0.008255171,0.06,0.042,-376.98694390078606,-377.5385268335046,-377.5385270616655,-371.87020704794327,-371.96727907999053
40,3.0,40,0.15,1,1,-369.8188045916311,0.0,-370.2874101773786,0.006,0.008255171,0.075,0.048,-375.1275716648764,-375.71562679785,-375.7156269833062,-369.8188045884941,-369.9431285186018
40,3.1,40,0.15,1,1,-367.8753702449834,0.0,-368.44128813907025,0.004,0.008255171,0.075,0.048,-373.36499438117323,-373.98795196789524,-373.9879522765456,-367.87537016456463,-368.02551163450823
40,3.7,40,0.15,1,1,-356.2147661736567,0.0,-356.86534395135124,0.0,0.008255171,0.11,0.084,-362.765177426795,-363.5945059910987,-363.59450626614966,-356.2147661704976,-356.38736843645535
40,4.3,40,0.15,1,1,-344.15547216370544,0.0,-344.40627977512617,0.0,0.008255171,0.13,0.132,-351.68529807436295,-352.6762162810192,-352.67621638040373,-344.1554721219258,-344.1913017890083
40,4.9,40,0.15,1,1,-331.1038474428293,0.0,-331.79852215526483,0.0,0.008255171,0.165,0.164,-339.4190915463642,-340.48620747985814,-340.48620752891526,-331.1038474242352,-331.20308667257785
40,5.5,40,0.15,1,1,-317.59027956388314,0.0,-318.0890986803887,0.0,0.008255171,0.18,0.192,-325.58810591705134,-326.66723092669025,-326.66723097750696,-317.5902795618396,-317.6615394359795
