seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.0256410256410255,0,0.3,0.75,1,-0.8320695917555918,0.0,-0.8139290391572495,0.0,0.002114146,0.0,0.0
0,2.0743589743589745,0,0.3,0.75,1,-0.8274426822504077,0.0,-0.8165089840845933,0.0,0.002114146,0.0,0.0
0,2.123076923076923,0,0.3,0.75,1,-0.8237842746292016,0.0,-0.8184104583969575,0.0,0.002114146,0.0,0.0
0,2.171794871794872,0,0.3,0.75,1,-0.8202132692203372,0.0,-0.8194419687213097,0.0,0.002114146,0.0,0.0
0,2.2205128205128206,0,0.3,0.75,1,-0.8171074644697088,0.0,-0.8203400994817177,0.0,0.002114146,0.0,0.0
0,2.269230769230769,0,0.3,0.75,1,-0.8155321239825142,0.0,-0.8228575966026502,0.0,0.002114146,0.0,0.0
0,2.317948717948718,0,0.3,0.75,1,-0.8142718532002546,0.0,-0.8246805499984271,0.0,0.002114146,0.0,0.0
0,2.3666666666666667,0,0.3,0.75,1,-0.817296073087152,0.0,-0.8260672420890678,0.0,0.002114146,0.0,0.0
0,2.4153846153846157,0,0.3,0.75,1,-0.8206349951757784,0.0,-0.8272553253455555,0.0,0.002114146,0.0,0.0
0,2.4641025641025642,0,0.3,0.75,1,-0.8235554431412322,0.0,-0.8282415245681571,0.0,0.002114146,0.0,0.0
0,2.5128205128205128,0,0.3,0.75,1,-0.8261354283814846,0.0,-0.8290839641755918,0.0,0.002114146,0.0,0.0
0,2.5615384615384613,0,0.3,0.75,1,-0.8284586186093097,0.0,-0.8298150988235624,0.0,0.002114146,0.0,0.0
0,2.6102564102564103,0,0.3,0.75,1,-0.8308735554186484,0.0,-0.8303617811566406,0.0,0.002114146,0.0,0.0
0,2.6589743589743593,0,0.3,0.75,1,-0.8336896770097397,0.0,-0.8304777393425745,0.0,0.002114146,0.0,0.0
0,2.707692307692308,0,0.3,0.75,1,-0.8354613891610936,0.0,-0.8296689085178212,0.0,0.002114146,0.0,0.0
0,2.7564102564102564,0,0.3,0.75,1,-0.8371363112175265,0.0,-0.8278640986599552,0.0,0.002114146,0.0,0.0
0,2.805128205128205,0,0.3,0.75,1,-0.8394153677898779,0.0,-0.8266073436063609,0.0,0.002114146,0.0,0.0
0,2.853846153846154,0,0.3,0.75,1,-0.8417271634593446,0.0,-0.8256803229858515,0.0,0.002114146,0.0,0.0
0,2.902564102564103,0,0.3,0.75,1,-0.8438939508254493,0.0,-0.8249294395118454,0.0,0.002114146,0.0,0.0
0,2.9512820512820515,0,0.3,0.75,1,-0.8459260462111172,0.0,-0.8243078382946675,0.0,0.002114146,0.0,0.0
0,3.0,0,0.3,0.75,1,-0.8478351604170774,0.0,-0.823783719272885,0.0,0.002114146,0.0,0.0
