seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.830769230769231,70,0.3,0.75,1,-0.6807746218466599,0.0,-0.7878950844356428,0.0,0.002545657,0.0,0.0
70,1.8794871794871795,70,0.3,0.75,1,-0.6800303143627979,0.0,-0.7866604291791264,0.0,0.002545657,0.0,0.0
70,1.9282051282051285,70,0.3,0.75,1,-0.6799106132703475,0.0,-0.7859961883934012,0.0,0.002545657,0.0,0.0
70,1.976923076923077,70,0.3,0.75,1,-0.6800896638434796,0.0,-0.7859883711462455,0.0,0.002545657,0.0,0.0
70,2.0256410256410255,70,0.3,0.75,1,-0.6808188649759316,0.0,-0.7870697991669015,0.0,0.002545657,0.0,0.0
70,2.0743589743589745,70,0.3,0.75,1,-0.6822112839460429,0.0,-0.7881908658178327,0.0,0.002545657,0.0,0.0
70,2.123076923076923,70,0.3,0.75,1,-0.6834807702139143,0.0,-0.7890302538237707,0.0,0.002545657,0.0,0.0
70,2.171794871794872,70,0.3,0.75,1,-0.6846224829187133,0.0,-0.7898343332317598,0.0,0.002545657,0.0,0.0
70,2.2205128205128206,70,0.3,0.75,1,-0.6856665702302687,0.0,-0.7907542281769364,0.0,0.002545657,0.0,0.0
70,2.269230769230769,70,0.3,0.75,1,-0.6866009125434351,0.0,-0.7915529378768315,0.0,0.002545657,0.0,0.0
70,2.317948717948718,70,0.3,0.75,1,-0.6874459802871041,0.0,-0.7922559110707122,0.0,0.002545657,0.0,0.0
70,2.3666666666666667,70,0.3,0.75,1,-0.6882678361157386,0.0,-0.7929204503250765,0.0,0.002545657,0.0,0.0
70,2.4153846153846157,70,0.3,0.75,1,-0.6901433675358372,0.0,-0.7941734452405538,0.0,0.002545657,0.0,0.0
70,2.4641025641025642,70,0.3,0.75,1,-0.691889029735178,0.0,-0.7952824603456806,0.0,0.002545657,0.0,0.0
70,2.5128205128205128,70,0.3,0.75,1,-0.6935060876554762,0.0,-0.7962943374428691,0.0,0.002545657,0.0,0.0
70,2.5615384615384613,70,0.3,0.75,1,-0.6950794142696156,0.0,-0.7972423553084309,0.0,0.002545657,0.0,0.0
70,2.6102564102564103,70,0.3,0.75,1,-0.6965867941455638,0.0,-0.7981773176038205,0.0,0.002545657,0.0,0.0
70,2.6589743589743593,70,0.3,0.75,1,-0.6982381144122255,0.0,-0.799690167541935,0.0,0.002545657,0.0,0.0
70,2.707692307692308,70,0.3,0.75,1,-0.6997737329507895,0.0,-0.8010877787183619,0.0,0.002545657,0.0,0.0
70,2.7564102564102564,70,0.3,0.75,1,-0.7012096965302714,0.0,-0.8024423065616079,0.0,0.002545657,0.0,0.0
70,2.805128205128205,70,0.3,0.75,1,-0.7025529297593371,0.0,-0.8037234415733074,0.0,0.002545657,0.0,0.0
70,2.853846153846154,70,0.3,0.75,1,-0.7039251059073317,0.0,-0.8052134976543114,0.0,0.002545657,0.0,0.0
70,2.902564102564103,70,0.3,0.75,1,-0.7058219441034133,0.0,-0.8081740370444559,0.0,0.002545657,0.0,0.0
70,2.9512820512820515,70,0.3,0.75,1,-0.7075916101468678,0.0,-0.8109048164784481,0.0,0.002545657,0.0,0.0
70,3.0,70,0.3,0.75,1,-0.7092461800063192,0.0,-0.8134328903809147,0.0,0.002545657,0.0,0.0
