seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3695833333333333,10,0.3,0.75,1,-0.9774582296202792,0.92,-0.8561636167332491,0.948,0.002297836,0.0,0.0
10,0.4066666666666667,10,0.3,0.75,1,-0.97758309545139,0.89,-0.8559140323885224,0.936,0.002297836,0.0,0.0
10,0.44375000000000003,10,0.3,0.75,1,-0.9776837459491909,0.87,-0.8557131365015641,0.916,0.002297836,0.0,0.0
10,0.48083333333333333,10,0.3,0.75,1,-0.9777666604004179,0.87,-0.8555478011705356,0.892,0.002297836,0.0,0.0
10,0.5179166666666667,10,0.3,0.75,1,-0.9778363659592446,0.84,-0.8554089440087455,0.876,0.002297836,0.0,0.0
10,0.555,10,0.3,0.75,1,-0.9778958477190869,0.79,-0.855290550776402,0.84,0.002297836,0.0,0.0
10,0.5920833333333334,10,0.3,0.75,1,-0.9726544663618385,0.79,-0.8604255616313685,0.824,0.002297836,0.0,0.0
10,0.6291666666666667,10,0.3,0.75,1,-0.9713785311975179,0.76,-0.8616432693556422,0.796,0.002297836,0.0,0.0
10,0.66625,10,0.3,0.75,1,-0.9708121448690298,0.72,-0.8621642130653375,0.772,0.002297836,0.0,0.0
10,0.7033333333333334,10,0.3,0.75,1,-0.9701799745936622,0.65,-0.8625983659839569,0.74,0.002297836,0.0,0.0
10,0.7404166666666667,10,0.3,0.75,1,-0.9695311308036385,0.6,-0.8629866496718127,0.704,0.002297836,0.0,0.0
10,0.7775000000000001,10,0.3,0.75,1,-0.9690097399726202,0.59,-0.8632863558434513,0.616,0.002297836,0.0,0.0
10,0.8145833333333333,10,0.3,0.75,1,-0.9685772604856712,0.55,-0.8635271520358546,0.496,0.002297836,0.0,0.0
10,0.8516666666666667,10,0.3,0.75,1,-0.9682105024400889,0.43,-0.8637261031825291,0.464,0.002297836,0.0,0.0
10,0.88875,10,0.3,0.75,1,-0.9679928075848658,0.37,-0.8639806587137694,0.412,0.002297836,0.0,0.0
10,0.9258333333333334,10,0.3,0.75,1,-0.9685947123919344,0.31,-0.8648580649613588,0.34,0.002297836,0.0,0.0
10,0.9629166666666668,10,0.3,0.75,1,-0.969083860303913,0.26,-0.8655964529558022,0.316,0.002297836,0.0,0.0
10,1.0,10,0.3,0.75,1,-0.9694408354996906,0.25,-0.8662619062361323,0.296,0.002297836,0.0,0.0
10,1.1,10,0.3,0.75,1,-0.968294717875186,0.17,-0.8690528874675308,0.192,0.002297836,0.0,0.0
10,1.1487179487179489,10,0.3,0.75,1,-0.9700240383649833,0.12,-0.8735232338054942,0.168,0.002297836,0.0,0.0
10,1.1974358974358976,10,0.3,0.75,1,-0.9716670423674023,0.11,-0.8772891503475891,0.128,0.002297836,0.0,0.0
10,1.2461538461538462,10,0.3,0.75,1,-0.9726518942928201,0.05,-0.879907137263632,0.084,0.002297836,0.0,0.0
10,1.294871794871795,10,0.3,0.75,1,-0.9929021904808968,0.05,-0.8864956238106491,0.056,0.002297836,0.0,0.0
10,1.3435897435897437,10,0.3,0.75,1,-1.0054699261933784,0.03,-0.8912086690244915,0.048,0.002297836,0.0,0.0
10,1.3923076923076925,10,0.3,0.75,1,-1.0097643594457497,0.03,-0.8936816959853167,0.02,0.002297836,0.0,0.0
10,1.4410256410256412,10,0.3,0.75,1,-1.0109378968512386,0.02,-0.8953090823240498,0.012,0.002297836,0.0,0.0
10,1.4897435897435898,10,0.3,0.75,1,-1.0116821876002364,0.02,-0.8966190412221631,0.008,0.002297836,0.0,0.0
10,1.5384615384615385,10,0.3,0.75,1,-1.0080160352741208,0.01,-0.9026444814684337,0.008,0.002297836,0.0,0.0
10,1.5871794871794873,10,0.3,0.75,1,-1.0036029788279734,0.01,-0.9092756548592583,0.008,0.002297836,0.0,0.0
10,1.6358974358974359,10,0.3,0.75,1,-0.998888672855514,0.0,-0.9138333744038158,0.004,0.002297836,0.0,0.0
10,1.6846153846153848,10,0.3,0.75,1,-0.9905787129818665,0.0,-0.9173219355539242,0.0,0.002297836,0.0,0.0
10,1.7333333333333334,10,0.3,0.75,1,-0.9686991107787647,0.0,-0.912851841330275,0.0,0.002297836,0.0,0.0
10,1.7820512820512822,10,0.3,0.75,1,-0.9516712197000239,0.0,-0.9098196700454648,0.0,0.002297836,0.0,0.0
10,1.830769230769231,10,0.3,0.75,1,-0.9385849846281218,0.0,-0.9076266125758827,0.0,0.002297836,0.0,0.0
10,1.8794871794871795,10,0.3,0.75,1,-0.9282285974781525,0.0,-0.9059927276241212,0.0,0.002297836,0.0,0.0
10,1.9282051282051285,10,0.3,0.75,1,-0.8993218800110223,0.0,-0.8963620207785981,0.0,0.002297836,0.0,0.0
10,1.976923076923077,10,0.3,0.75,1,-0.8836855413131758,0.0,-0.891445374632241,0.0,0.002297836,0.0,0.0
10,2.0256410256410255,10,0.3,0.75,1,-0.8762176460277312,0.0,-0.8891557346916031,0.0,0.002297836,0.0,0.0
10,2.0743589743589745,10,0.3,0.75,1,-0.8718773113631676,0.0,-0.8877796571869535,0.0,0.002297836,0.0,0.0
10,2.123076923076923,10,0.3,0.75,1,-0.8714463119545414,0.0,-0.887907674028597,0.0,0.002297836,0.0,0.0
10,2.171794871794872,10,0.3,0.75,1,-0.8713073449253512,0.0,-0.8881466951425246,0.0,0.002297836,0.0,0.0
10,2.2205128205128206,10,0.3,0.75,1,-0.8715110476814049,0.0,-0.8880631968516914,0.0,0.002297836,0.0,0.0
10,2.269230769230769,10,0.3,0.75,1,-0.8718662664932461,0.0,-0.8879186914504978,0.0,0.002297836,0.0,0.0
10,2.317948717948718,10,0.3,0.75,1,-0.8721077229743506,0.0,-0.8878198086509567,0.0,0.002297836,0.0,0.0
10,2.3666666666666667,10,0.3,0.75,1,-0.8722971755499542,0.0,-0.8877478785852562,0.0,0.002297836,0.0,0.0
10,2.4153846153846157,10,0.3,0.75,1,-0.8749599895093112,0.0,-0.8917899594327442,0.0,0.002297836,0.0,0.0
10,2.4641025641025642,10,0.3,0.75,1,-0.8768979501026399,0.0,-0.8946947696167074,0.0,0.002297836,0.0,0.0
10,2.5128205128205128,10,0.3,0.75,1,-0.8783798665702437,0.0,-0.8967188383814598,0.0,0.002297836,0.0,0.0
10,2.5615384615384613,10,0.3,0.75,1,-0.8794553878988239,0.0,-0.897975300346461,0.0,0.002297836,0.0,0.0
10,2.6102564102564103,10,0.3,0.75,1,-0.8785992029330907,0.0,-0.8983471962249471,0.0,0.002297836,0.0,0.0
10,2.6589743589743593,10,0.3,0.75,1,-0.8778575947912282,0.0,-0.8986766305759613,0.0,0.002297836,0.0,0.0
10,2.707692307692308,10,0.3,0.75,1,-0.8758873200053039,0.0,-0.8985513984150982,0.0,0.002297836,0.0,0.0
10,2.7564102564102564,10,0.3,0.75,1,-0.8727293257240487,0.0,-0.8981421059858231,0.0,0.002297836,0.0,0.0
10,2.805128205128205,10,0.3,0.75,1,-0.8703642155977412,0.0,-0.8977776939027924,0.0,0.002297836,0.0,0.0
10,2.853846153846154,10,0.3,0.75,1,-0.8684005333547782,0.0,-0.8975026708504932,0.0,0.002297836,0.0,0.0
10,2.902564102564103,10,0.3,0.75,1,-0.8667320830940218,0.0,-0.8972938033129365,0.0,0.002297836,0.0,0.0
10,2.9512820512820515,10,0.3,0.75,1,-0.8649639480738648,0.0,-0.8969109584864868,0.0,0.002297836,0.0,0.0
10,3.0,10,0.3,0.75,1,-0.8634379756223658,0.0,-0.8965728523245984,0.0,0.002297836,0.0,0.0
