seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.269230769230769,20,0.3,0.75,1,-0.8998158111341141,0.0,-0.7794292580389983,0.0,0.002408666,0.0,0.0
20,2.317948717948718,20,0.3,0.75,1,-0.898327789798061,0.0,-0.7771070394024328,0.0,0.002408666,0.0,0.0
20,2.3666666666666667,20,0.3,0.75,1,-0.8970619631459493,0.0,-0.7751170103124492,0.0,0.002408666,0.0,0.0
20,2.4153846153846157,20,0.3,0.75,1,-0.8959633545784831,0.0,-0.773382642888041,0.0,0.002408666,0.0,0.0
20,2.4641025641025642,20,0.3,0.75,1,-0.8943226663856363,0.0,-0.7696079583969192,0.0,0.002408666,0.0,0.0
20,2.5128205128205128,20,0.3,0.75,1,-0.8926533673557059,0.0,-0.7660407146234547,0.0,0.002408666,0.0,0.0
20,2.5615384615384613,20,0.3,0.75,1,-0.8911634396767971,0.0,-0.762996888795037,0.0,0.002408666,0.0,0.0
20,2.6102564102564103,20,0.3,0.75,1,-0.8898242272946405,0.0,-0.7603442524596212,0.0,0.002408666,0.0,0.0
20,2.6589743589743593,20,0.3,0.75,1,-0.8885020819489204,0.0,-0.7579738188510304,0.0,0.002408666,0.0,0.0
20,2.707692307692308,20,0.3,0.75,1,-0.8872904073348721,0.0,-0.7558518293325289,0.0,0.002408666,0.0,0.0
20,2.7564102564102564,20,0.3,0.75,1,-0.8862110714127058,0.0,-0.7539524734308755,0.0,0.002408666,0.0,0.0
20,2.805128205128205,20,0.3,0.75,1,-0.8852423681618027,0.0,-0.7522391817096934,0.0,0.002408666,0.0,0.0
20,2.853846153846154,20,0.3,0.75,1,-0.883495410926001,0.0,-0.7498732730874919,0.0,0.002408666,0.0,0.0
20,2.902564102564103,20,0.3,0.75,1,-0.8818102304010637,0.0,-0.7476214211295497,0.0,0.002408666,0.0,0.0
20,2.9512820512820515,20,0.3,0.75,1,-0.8802872494885357,0.0,-0.7455711615632336,0.0,0.002408666,0.0,0.0
20,3.0,20,0.3,0.75,1,-0.8789016650220792,0.0,-0.7436930154268375,0.0,0.002408666,0.0,0.0
