,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-273.7446138365896,-279.5878766906177,-268.70722931483664,[0.076],0.33313759999455356,0.436,0.076,"(0,)",-275.9578010820787,[0.06],0.4010163139220289,0.06
37,3.2653061224489797,-269.95148540361305,-275.8431616071261,-264.7512859206201,[0.052],0.2713824301572353,0.476,0.052,"(0,)",-272.18150999819795,[0.06],0.3419616261369818,0.06
38,3.326530612244898,-266.1377789325738,-272.07214253951577,-260.77869563564803,[0.048],0.2241904370170567,0.504,0.048,"(0,)",-268.38584768271954,[0.06],0.2891131781052759,0.06
39,3.387755102040816,-262.3066290371353,-268.2834983593241,-256.79076513952367,[0.044],0.1832643773446197,0.52,0.044,"(0,)",-264.5736752047236,[0.06],0.24105385088134673,0.06
40,3.4489795918367347,-258.45980496417064,-264.4787737023312,-252.7872689471227,[0.036],0.14841520859299961,0.556,0.036,"(0,)",-260.7465809825043,[0.06],0.19676124077905027,0.06
41,3.510204081632653,-254.59863059557193,-260.65932051206175,-248.76930353320398,[0.032],0.11756129500547402,0.576,0.032,"(0,)",-256.9058262271364,[0.04],0.16549173140344586,0.04
42,3.571428571428571,-250.7242919846183,-256.82632813042534,-244.7380211788036,[0.024],0.09196027839419067,0.596,0.024,"(0,)",-253.05253972890384,[0.04],0.13764252531147175,0.04
43,3.63265306122449,-246.8378383138428,-252.9808479326626,-240.69444199577157,[0.02],0.0767475764551595,0.608,0.02,"(0,)",-249.18772024561216,[0.04],0.1116601466252353,0.04
44,3.693877551020408,-242.94020131236795,-249.1238133804858,-236.63947350981792,[0.016],0.06483616671319781,0.64,0.016,"(0,)",-245.31225471036262,[0.04],0.08737481813288396,0.04
45,3.7551020408163263,-239.03221204990817,-245.25605694599278,-232.57392621748482,[0.016],0.0550953510437839,0.668,0.016,"(0,)",-241.42693445371813,[0.03],0.06464727508516074,0.03
46,3.816326530612245,-235.11461459982704,-241.37832410335594,-228.49852728882996,[0.012],0.0475035024738003,0.7,0.012,"(0,)",-237.5324679632244,[0.03],0.04837668399683613,0.03
47,3.877551020408163,-231.18807600851758,-237.49128520124,-224.41392979646903,[0.012],0.04074585318229207,0.72,0.012,"(0,)",-233.62949038971485,[0.03],0.03314676908738537,0.03
48,3.9387755102040813,-227.25309362172615,-233.595544460918,-220.32072520249739,[0.012],0.03440673084937419,0.756,0.012,"(0,)",-229.71847034876117,[0.01],0.021400051914700454,0.01
49,4.0,-223.31015053602377,-229.6916493837398,-216.21944831298183,[0.008],0.028476579742041003,0.776,0.008,"(0,)",-225.7998649618166,[0.01],0.01657306014724421,0.01
