,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.4489795918367347,-243.73662333597179,-248.56505047120712,-237.77159627277766,[0.052],0.46957290507901056,0.732,0.052,"(0,)",-244.4503175702648,[0.05],0.5208253162239048,0.05
41,3.510204081632653,-239.6169002646115,-244.569820383172,-233.58374029086275,[0.04],0.39843586425846506,0.76,0.04,"(0,)",-240.33920431786618,[0.05],0.4411101380391665,0.05
42,3.571428571428571,-235.48611761524512,-240.56424970427202,-229.38586521255928,[0.04],0.3371222490447511,0.784,0.04,"(0,)",-236.21708676468958,[0.05],0.3614115006032536,0.05
43,3.63265306122449,-231.34521636082005,-236.5492325488703,-225.1788088501011,[0.036],0.27927379774146943,0.8,0.036,"(0,)",-232.08490260278333,[0.04],0.28810464818703224,0.04
44,3.693877551020408,-227.1950328504694,-232.52556173456853,-220.96331730702133,[0.024],0.233901408752118,0.816,0.024,"(0,)",-227.9434850687645,[0.04],0.2237513403080429,0.04
45,3.7551020408163263,-223.03631299082934,-228.4939427813194,-216.74005761253315,[0.02],0.20006209564047578,0.828,0.02,"(0,)",-223.7935771651187,[0.03],0.16117703680115852,0.03
46,3.816326530612245,-218.8697244307138,-224.45500675174972,-212.509626906651,[0.02],0.1686162954487982,0.844,0.02,"(0,)",-219.63584383514123,[0.02],0.12187185907593104,0.02
47,3.877551020408163,-214.69586610311333,-220.40931772103713,-208.27256243950092,[0.02],0.13717433053461164,0.852,0.02,"(0,)",-215.47088139036362,[0.01],0.0900260546348546,0.01
48,3.9387755102040813,-210.51527767255195,-216.3573840250556,-204.02934869486546,[0.02],0.1057362424246439,0.868,0.02,"(0,)",-211.29922714387234,[0.01],0.07344637495427918,0.01
49,4.0,-206.32844587708206,-212.29966287982842,-199.7804235969094,[0.02],0.0743020247772,0.888,0.02,"(0,)",-207.12136557206574,[0.01],0.05686669804372702,0.01
