seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.4410256410256412,10,0.4,1.2,1,-0.993579249164291,0.06,-0.8491252465344293,0.124,0.001969213,0.0,0.0
10,1.4897435897435898,10,0.4,1.2,1,-0.992478009108074,0.03,-0.8493526958490323,0.1,0.001969213,0.0,0.0
10,1.5384615384615385,10,0.4,1.2,1,-0.9930967134163765,0.03,-0.8500072724287451,0.076,0.001969213,0.0,0.0
10,1.5871794871794873,10,0.4,1.2,1,-0.9940741352050881,0.03,-0.850279369574552,0.056,0.001969213,0.0,0.0
10,1.6358974358974359,10,0.4,1.2,1,-0.9950259224217465,0.02,-0.8504486865646623,0.052,0.001969213,0.0,0.0
10,1.6846153846153848,10,0.4,1.2,1,-0.9966924340040018,0.02,-0.8507188005364806,0.04,0.001969213,0.0,0.0
10,1.7333333333333334,10,0.4,1.2,1,-0.999762921472728,0.02,-0.8512612727958383,0.036,0.001969213,0.0,0.0
10,1.7820512820512822,10,0.4,1.2,1,-1.0017773843385767,0.01,-0.8515279020042796,0.028,0.001969213,0.0,0.0
10,1.830769230769231,10,0.4,1.2,1,-1.0038882647505996,0.0,-0.8510425015115036,0.024,0.001969213,0.0,0.0
10,1.8794871794871795,10,0.4,1.2,1,-1.00582466426724,0.0,-0.8504507139215407,0.02,0.001969213,0.0,0.0
10,1.9282051282051285,10,0.4,1.2,1,-1.008216976766617,0.0,-0.850788430677991,0.016,0.001969213,0.0,0.0
10,1.976923076923077,10,0.4,1.2,1,-1.0092788794313035,0.0,-0.8509557701995288,0.012,0.001969213,0.0,0.0
10,2.0256410256410255,10,0.4,1.2,1,-1.0101290784923058,0.0,-0.85023648880716,0.008,0.001969213,0.0,0.0
10,2.0743589743589745,10,0.4,1.2,1,-1.0106216544328375,0.0,-0.8492763451077621,0.008,0.001969213,0.0,0.0
10,2.123076923076923,10,0.4,1.2,1,-1.0110010375381537,0.0,-0.8485438169729866,0.008,0.001969213,0.0,0.0
10,2.171794871794872,10,0.4,1.2,1,-1.0106388314614572,0.0,-0.8486036366214509,0.004,0.001969213,0.0,0.0
10,2.2205128205128206,10,0.4,1.2,1,-1.0100371029239157,0.0,-0.8499840105013662,0.004,0.001969213,0.0,0.0
10,2.269230769230769,10,0.4,1.2,1,-1.0091304556522251,0.0,-0.8519839900388326,0.004,0.001969213,0.0,0.0
10,2.317948717948718,10,0.4,1.2,1,-1.0083728780171366,0.0,-0.8531529269116468,0.004,0.001969213,0.0,0.0
10,2.3666666666666667,10,0.4,1.2,1,-1.0075555647722967,0.0,-0.8539124864167181,0.004,0.001969213,0.0,0.0
10,2.4153846153846157,10,0.4,1.2,1,-1.0068239748672867,0.0,-0.8544857336511316,0.004,0.001969213,0.0,0.0
10,2.4641025641025642,10,0.4,1.2,1,-1.0050962391563254,0.0,-0.8552158033366225,0.004,0.001969213,0.0,0.0
10,2.5128205128205128,10,0.4,1.2,1,-0.9854214541177972,0.0,-0.8473637741165122,0.004,0.001969213,0.0,0.0
10,2.5615384615384613,10,0.4,1.2,1,-0.9586139549393907,0.0,-0.8353536890836419,0.004,0.001969213,0.0,0.0
10,2.6102564102564103,10,0.4,1.2,1,-0.9388412312873493,0.0,-0.8235643140482652,0.004,0.001969213,0.0,0.0
10,2.6589743589743593,10,0.4,1.2,1,-0.9270895638113125,0.0,-0.8168077562618602,0.004,0.001969213,0.0,0.0
10,2.707692307692308,10,0.4,1.2,1,-0.9199519622155288,0.0,-0.8129347298256239,0.004,0.001969213,0.0,0.0
10,2.7564102564102564,10,0.4,1.2,1,-0.9179009783803737,0.0,-0.8125917722994375,0.004,0.001969213,0.0,0.0
10,2.805128205128205,10,0.4,1.2,1,-0.9161909206519212,0.0,-0.812444061313106,0.0,0.001969213,0.0,0.0
10,2.853846153846154,10,0.4,1.2,1,-0.9148064997973364,0.0,-0.812225759532738,0.0,0.001969213,0.0,0.0
10,2.902564102564103,10,0.4,1.2,1,-0.9138178570232881,0.0,-0.8117533867285108,0.0,0.001969213,0.0,0.0
10,2.9512820512820515,10,0.4,1.2,1,-0.9136625322167063,0.0,-0.8111050754799218,0.0,0.001969213,0.0,0.0
10,3.0,10,0.4,1.2,1,-0.9134941706503361,0.0,-0.8106727263554804,0.0,0.001969213,0.0,0.0
