seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.146734693877551,20,0.12,0.5,1,-0.8260589545886586,0.015,-0.8298403878273927,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.12,0.5,1,-0.8257102333024511,0.0175,-0.8294954532127794,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.12,0.5,1,-0.825388657953642,0.0175,-0.8291542264079976,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.12,0.5,1,-0.8250936972788714,0.015,-0.8288331252300355,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.12,0.5,1,-0.8248145109921918,0.0125,-0.8285308576813419,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.12,0.5,1,-0.8245303042222488,0.0125,-0.8282360717697974,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.12,0.5,1,-0.8242166892514399,0.0125,-0.8279194078419131,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.12,0.5,1,-0.8238895023582751,0.0125,-0.8275928517739308,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.12,0.5,1,-0.8236048108254255,0.0125,-0.8273066669732289,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.12,0.5,1,-0.8233525446342711,0.0125,-0.8270512838290949,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.12,0.5,1,-0.8231261658711735,0.01,-0.8268207125139893,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.12,0.5,1,-0.8229209288211325,0.01,-0.8266110269186574,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.12,0.5,1,-0.8227049381648804,0.01,-0.8264123904872437,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.12,0.5,1,-0.822495814231885,0.0075,-0.82622298712222,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.12,0.5,1,-0.8222780639221786,0.0075,-0.8260245148670969,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.12,0.5,1,-0.8220723143744334,0.0075,-0.8258360841870193,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.12,0.5,1,-0.8218744166661301,0.0075,-0.8256492495512227,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.12,0.5,1,-0.8217014418284313,0.0075,-0.8254839077691933,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.12,0.5,1,-0.8215363683600221,0.0075,-0.8253252471618593,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.12,0.5,1,-0.8213543572886958,0.0075,-0.8251405881760474,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
