seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.4066666666666667,80,0.35,1,1,-0.8225029211440514,0.9,-0.8667199788961134,0.884,0.00053222,0.0,0.0
80,0.44375000000000003,80,0.35,1,1,-0.8225029211019378,0.88,-0.8667199789030234,0.856,0.00053222,0.0,0.0
80,0.48083333333333333,80,0.35,1,1,-0.8225029210951358,0.85,-0.8667199789088269,0.844,0.00053222,0.0,0.0
80,0.5179166666666667,80,0.35,1,1,-0.8225029210919047,0.79,-0.8667199788939625,0.832,0.00053222,0.0,0.0
80,0.555,80,0.35,1,1,-0.82250292109648,0.78,-0.8667199789078704,0.824,0.00053222,0.0,0.0
80,0.5920833333333334,80,0.35,1,1,-0.82250292110135,0.77,-0.8667199789046054,0.772,0.00053222,0.0,0.0
80,0.6291666666666667,80,0.35,1,1,-0.8181142946937883,0.75,-0.8625049327527218,0.736,0.00053222,0.0,0.0
80,0.66625,80,0.35,1,1,-0.815725984711261,0.72,-0.860211085953493,0.692,0.00053222,0.0,0.0
80,0.7033333333333334,80,0.35,1,1,-0.8142919290899617,0.69,-0.8588337505202501,0.668,0.00053222,0.0,0.0
80,0.7404166666666667,80,0.35,1,1,-0.8133065553080445,0.63,-0.8578873505469123,0.612,0.00053222,0.0,0.0
80,0.7775000000000001,80,0.35,1,1,-0.8125746968308227,0.6,-0.8571844387496729,0.568,0.00053222,0.0,0.0
80,0.8145833333333333,80,0.35,1,1,-0.8120028691299442,0.5,-0.8566352281688286,0.516,0.00053222,0.0,0.0
80,0.8516666666666667,80,0.35,1,1,-0.811539878374075,0.39,-0.8561905497606882,0.448,0.00053222,0.0,0.0
80,0.88875,80,0.35,1,1,-0.8111549809710604,0.34,-0.855820875944329,0.368,0.00053222,0.0,0.0
80,0.9258333333333334,80,0.35,1,1,-0.8108284390124232,0.28,-0.8555072494648118,0.316,0.00053222,0.0,0.0
80,0.9629166666666668,80,0.35,1,1,-0.8105468837916004,0.27,-0.8552368303908255,0.264,0.00053222,0.0,0.0
80,1.0,80,0.35,1,1,-0.8103008252768915,0.25,-0.8550005040934757,0.24,0.00053222,0.0,0.0
80,1.1,80,0.35,1,1,-0.8090659780761114,0.19,-0.8550631263262108,0.208,0.00053222,0.0,0.0
80,1.1487179487179489,80,0.35,1,1,-0.8084536881130123,0.15,-0.8551783115034246,0.192,0.00053222,0.0,0.0
80,1.1974358974358976,80,0.35,1,1,-0.8077735001719515,0.12,-0.8552940207287163,0.176,0.00053222,0.0,0.0
80,1.2461538461538462,80,0.35,1,1,-0.8071217477135286,0.1,-0.8553940034058299,0.16,0.00053222,0.0,0.0
80,1.294871794871795,80,0.35,1,1,-0.8056755807282695,0.08,-0.856250089259441,0.156,0.00053222,0.0,0.0
80,1.3435897435897437,80,0.35,1,1,-0.8038328290956318,0.07,-0.857503077263291,0.144,0.00053222,0.0,0.0
80,1.3923076923076925,80,0.35,1,1,-0.8023881262300219,0.04,-0.8583259484917636,0.132,0.00053222,0.0,0.0
80,1.4410256410256412,80,0.35,1,1,-0.7971429041035606,0.04,-0.8565940544739861,0.12,0.00053222,0.0,0.0
80,1.4897435897435898,80,0.35,1,1,-0.7923192227706324,0.04,-0.8546514842126612,0.104,0.00053222,0.0,0.0
80,1.5384615384615385,80,0.35,1,1,-0.7897823342150057,0.04,-0.8536430936734866,0.076,0.00053222,0.0,0.0
80,1.5871794871794873,80,0.35,1,1,-0.7862849622083208,0.04,-0.8516108331546057,0.072,0.00053222,0.0,0.0
80,1.6358974358974359,80,0.35,1,1,-0.7814369117550983,0.04,-0.8495832885810474,0.06,0.00053222,0.0,0.0
80,1.6846153846153848,80,0.35,1,1,-0.775714637213836,0.03,-0.8481226823801481,0.06,0.00053222,0.0,0.0
80,1.7333333333333334,80,0.35,1,1,-0.7730436877533442,0.01,-0.8462209059906091,0.04,0.00053222,0.0,0.0
80,1.7820512820512822,80,0.35,1,1,-0.7713158658119316,0.0,-0.8443706431582968,0.032,0.00053222,0.0,0.0
80,1.830769230769231,80,0.35,1,1,-0.769885940346088,0.0,-0.839947050869503,0.024,0.00053222,0.0,0.0
80,1.8794871794871795,80,0.35,1,1,-0.7687572144113145,0.0,-0.8355097237387168,0.016,0.00053222,0.0,0.0
80,1.9282051282051285,80,0.35,1,1,-0.7676986290558806,0.0,-0.8321181871442245,0.016,0.00053222,0.0,0.0
80,1.976923076923077,80,0.35,1,1,-0.7566461456315166,0.0,-0.8287696865123718,0.016,0.00053222,0.0,0.0
80,2.0256410256410255,80,0.35,1,1,-0.7461392364544372,0.0,-0.8254583004591475,0.016,0.00053222,0.0,0.0
80,2.0743589743589745,80,0.35,1,1,-0.7403378484483177,0.0,-0.8227995347736912,0.012,0.00053222,0.0,0.0
80,2.123076923076923,80,0.35,1,1,-0.7362944401583712,0.0,-0.8207034238388093,0.012,0.00053222,0.0,0.0
80,2.171794871794872,80,0.35,1,1,-0.7333398539613317,0.0,-0.819015997701528,0.012,0.00053222,0.0,0.0
80,2.2205128205128206,80,0.35,1,1,-0.7310485326853577,0.0,-0.8174325153609153,0.012,0.00053222,0.0,0.0
80,2.269230769230769,80,0.35,1,1,-0.7290834073688649,0.0,-0.8158662080200763,0.008,0.00053222,0.0,0.0
80,2.317948717948718,80,0.35,1,1,-0.7272905266905372,0.0,-0.8148523609774911,0.008,0.00053222,0.0,0.0
80,2.3666666666666667,80,0.35,1,1,-0.7241542362843972,0.0,-0.8131326142779924,0.008,0.00053222,0.0,0.0
80,2.4153846153846157,80,0.35,1,1,-0.7214487634502071,0.0,-0.8116589759672052,0.004,0.00053222,0.0,0.0
80,2.4641025641025642,80,0.35,1,1,-0.7190732570896772,0.0,-0.8103034641995852,0.004,0.00053222,0.0,0.0
80,2.5128205128205128,80,0.35,1,1,-0.7171470435060477,0.0,-0.8090551072971386,0.004,0.00053222,0.0,0.0
80,2.5615384615384613,80,0.35,1,1,-0.7163382498223325,0.0,-0.8079910039075082,0.004,0.00053222,0.0,0.0
80,2.6102564102564103,80,0.35,1,1,-0.7157789943834894,0.0,-0.8070782494251697,0.004,0.00053222,0.0,0.0
80,2.6589743589743593,80,0.35,1,1,-0.7152867451087811,0.0,-0.8062391487729119,0.004,0.00053222,0.0,0.0
80,2.707692307692308,80,0.35,1,1,-0.714809908762959,0.0,-0.8054586372740714,0.004,0.00053222,0.0,0.0
80,2.7564102564102564,80,0.35,1,1,-0.7144025743183795,0.0,-0.8048052804068486,0.004,0.00053222,0.0,0.0
80,2.805128205128205,80,0.35,1,1,-0.7140174620985027,0.0,-0.8042083576243266,0.004,0.00053222,0.0,0.0
80,2.853846153846154,80,0.35,1,1,-0.713487628688678,0.0,-0.8037323725977431,0.004,0.00053222,0.0,0.0
80,2.902564102564103,80,0.35,1,1,-0.7126864101149596,0.0,-0.8034833670305496,0.004,0.00053222,0.0,0.0
80,2.9512820512820515,80,0.35,1,1,-0.7117546949770752,0.0,-0.8032053726013758,0.004,0.00053222,0.0,0.0
80,3.0,80,0.35,1,1,-0.7108688648301638,0.0,-0.8029372662220942,0.0,0.00053222,0.0,0.0
