seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.0,70,0.35,1,1,-0.792735573386502,0.13,-0.8225128383543916,0.156,0.00057749,0.0,0.0
70,1.1,70,0.35,1,1,-0.7925741207977339,0.11,-0.8224810867324852,0.124,0.00057749,0.0,0.0
70,1.1487179487179489,70,0.35,1,1,-0.7924931022488417,0.1,-0.8222728132846471,0.1,0.00057749,0.0,0.0
70,1.1974358974358976,70,0.35,1,1,-0.7923643090318546,0.09,-0.8212833958062312,0.084,0.00057749,0.0,0.0
70,1.2461538461538462,70,0.35,1,1,-0.7916702021377076,0.08,-0.8203652469282502,0.072,0.00057749,0.0,0.0
70,1.294871794871795,70,0.35,1,1,-0.7896171020727856,0.05,-0.8198816027958356,0.056,0.00057749,0.0,0.0
70,1.3435897435897437,70,0.35,1,1,-0.7876659383045719,0.05,-0.8199286298246423,0.044,0.00057749,0.0,0.0
70,1.3923076923076925,70,0.35,1,1,-0.7784130321401505,0.05,-0.8230941618324739,0.04,0.00057749,0.0,0.0
70,1.4410256410256412,70,0.35,1,1,-0.7717582491152953,0.05,-0.8254271571497971,0.032,0.00057749,0.0,0.0
70,1.4897435897435898,70,0.35,1,1,-0.7668540290160811,0.04,-0.8271140756689223,0.032,0.00057749,0.0,0.0
70,1.5384615384615385,70,0.35,1,1,-0.7631007876361338,0.03,-0.8283954732436662,0.02,0.00057749,0.0,0.0
70,1.5871794871794873,70,0.35,1,1,-0.7600693264994379,0.03,-0.8294615781043355,0.016,0.00057749,0.0,0.0
70,1.6358974358974359,70,0.35,1,1,-0.7575385476495455,0.02,-0.8306036704912907,0.016,0.00057749,0.0,0.0
70,1.6846153846153848,70,0.35,1,1,-0.7652453940298389,0.02,-0.8268123768745803,0.016,0.00057749,0.0,0.0
70,1.7333333333333334,70,0.35,1,1,-0.7667991528589603,0.01,-0.8263764009862313,0.012,0.00057749,0.0,0.0
70,1.7820512820512822,70,0.35,1,1,-0.7676748698701985,0.01,-0.826283758816228,0.008,0.00057749,0.0,0.0
70,1.830769230769231,70,0.35,1,1,-0.7681818667760315,0.01,-0.826352227668767,0.008,0.00057749,0.0,0.0
70,1.8794871794871795,70,0.35,1,1,-0.7688177653826185,0.01,-0.8261726890844189,0.008,0.00057749,0.0,0.0
70,1.9282051282051285,70,0.35,1,1,-0.7689185811963243,0.01,-0.8256315930356724,0.004,0.00057749,0.0,0.0
70,1.976923076923077,70,0.35,1,1,-0.7687109431869024,0.01,-0.8250369417612575,0.004,0.00057749,0.0,0.0
70,2.0256410256410255,70,0.35,1,1,-0.7680617957814997,0.01,-0.824246055926188,0.0,0.00057749,0.0,0.0
70,2.0743589743589745,70,0.35,1,1,-0.7674374265412952,0.01,-0.8235697311218513,0.0,0.00057749,0.0,0.0
70,2.123076923076923,70,0.35,1,1,-0.7668365524422758,0.01,-0.8229838970381164,0.0,0.00057749,0.0,0.0
70,2.171794871794872,70,0.35,1,1,-0.7660166381273282,0.0,-0.8226362442069728,0.0,0.00057749,0.0,0.0
70,2.2205128205128206,70,0.35,1,1,-0.7652664334969128,0.0,-0.8210296445328492,0.0,0.00057749,0.0,0.0
70,2.269230769230769,70,0.35,1,1,-0.7647871738741465,0.0,-0.819430206910917,0.0,0.00057749,0.0,0.0
70,2.317948717948718,70,0.35,1,1,-0.7642671090948927,0.0,-0.8181018851666164,0.0,0.00057749,0.0,0.0
70,2.3666666666666667,70,0.35,1,1,-0.7637795762883051,0.0,-0.8170340047725179,0.0,0.00057749,0.0,0.0
70,2.4153846153846157,70,0.35,1,1,-0.7635446231613743,0.0,-0.8165551102275063,0.0,0.00057749,0.0,0.0
70,2.4641025641025642,70,0.35,1,1,-0.7649823681960651,0.0,-0.8182388510467034,0.0,0.00057749,0.0,0.0
70,2.5128205128205128,70,0.35,1,1,-0.7666743093532155,0.0,-0.8201681927584978,0.0,0.00057749,0.0,0.0
70,2.5615384615384613,70,0.35,1,1,-0.7675485652974021,0.0,-0.821166926867635,0.0,0.00057749,0.0,0.0
70,2.6102564102564103,70,0.35,1,1,-0.768162124244723,0.0,-0.821853515366076,0.0,0.00057749,0.0,0.0
70,2.6589743589743593,70,0.35,1,1,-0.7686203161569647,0.0,-0.8222102734635846,0.0,0.00057749,0.0,0.0
70,2.707692307692308,70,0.35,1,1,-0.7689408080385488,0.0,-0.8224412074255038,0.0,0.00057749,0.0,0.0
70,2.7564102564102564,70,0.35,1,1,-0.7691596820419846,0.0,-0.8225818209787635,0.0,0.00057749,0.0,0.0
70,2.805128205128205,70,0.35,1,1,-0.7693029223341558,0.0,-0.8226699709677276,0.0,0.00057749,0.0,0.0
70,2.853846153846154,70,0.35,1,1,-0.7694016554088334,0.0,-0.8230485857177237,0.0,0.00057749,0.0,0.0
70,2.902564102564103,70,0.35,1,1,-0.769428764283282,0.0,-0.8233151001714942,0.0,0.00057749,0.0,0.0
70,2.9512820512820515,70,0.35,1,1,-0.769403277612565,0.0,-0.8234981660771288,0.0,0.00057749,0.0,0.0
70,3.0,70,0.35,1,1,-0.769258946974295,0.0,-0.8231895224725925,0.0,0.00057749,0.0,0.0
