seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.2205128205128206,10,0.35,1,1,-0.7411425230585938,0.0,-0.8057019100088919,0.0,0.00037617,0.0,0.0
10,2.269230769230769,10,0.35,1,1,-0.7426812781225942,0.0,-0.8071937459829477,0.0,0.00037617,0.0,0.0
10,2.317948717948718,10,0.35,1,1,-0.7439644416874021,0.0,-0.8084222071797383,0.0,0.00037617,0.0,0.0
10,2.3666666666666667,10,0.35,1,1,-0.7450070552977608,0.0,-0.8094265767238371,0.0,0.00037617,0.0,0.0
10,2.4153846153846157,10,0.35,1,1,-0.7455953980913325,0.0,-0.8101448666961373,0.0,0.00037617,0.0,0.0
10,2.4641025641025642,10,0.35,1,1,-0.7463450503776994,0.0,-0.8108597187660179,0.0,0.00037617,0.0,0.0
10,2.5128205128205128,10,0.35,1,1,-0.7472374040483671,0.0,-0.8116679217488476,0.0,0.00037617,0.0,0.0
10,2.5615384615384613,10,0.35,1,1,-0.749429137743613,0.0,-0.8157869475229611,0.0,0.00037617,0.0,0.0
10,2.6102564102564103,10,0.35,1,1,-0.7511423696023788,0.0,-0.8188275849360734,0.0,0.00037617,0.0,0.0
10,2.6589743589743593,10,0.35,1,1,-0.7525477737949038,0.0,-0.8212144119179591,0.0,0.00037617,0.0,0.0
10,2.707692307692308,10,0.35,1,1,-0.7537557271948125,0.0,-0.8233502993326228,0.0,0.00037617,0.0,0.0
10,2.7564102564102564,10,0.35,1,1,-0.7547777806316449,0.0,-0.8250813639170508,0.0,0.00037617,0.0,0.0
10,2.805128205128205,10,0.35,1,1,-0.7556646655686552,0.0,-0.8265281615030883,0.0,0.00037617,0.0,0.0
10,2.853846153846154,10,0.35,1,1,-0.7564482809816896,0.0,-0.8277648416445424,0.0,0.00037617,0.0,0.0
10,2.902564102564103,10,0.35,1,1,-0.7570821399650347,0.0,-0.8288206150558337,0.0,0.00037617,0.0,0.004
10,2.9512820512820515,10,0.35,1,1,-0.7576241949305914,0.0,-0.8297414028008503,0.0,0.00037617,0.0,0.004
10,3.0,10,0.35,1,1,-0.7581152154811872,0.0,-0.8305611079137909,0.0,0.00037617,0.0,0.004
