seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.5384615384615385,70,0.05,0.5,1,-0.8361590641617491,0.0,-0.8397029626361894,0.001,0.000370161,0.0,0.0
70,1.5871794871794873,70,0.05,0.5,1,-0.8325944962413484,0.0,-0.8366008681424749,0.001,0.000370161,0.0,0.0
70,1.6358974358974359,70,0.05,0.5,1,-0.8294068164712123,0.0,-0.8338800800743073,0.001,0.000370161,0.0,0.0
70,1.6846153846153848,70,0.05,0.5,1,-0.8269755013591222,0.0,-0.8314642551673078,0.001,0.000370161,0.0,0.0
70,1.7333333333333334,70,0.05,0.5,1,-0.8242398704466549,0.0,-0.8286454503693188,0.001,0.000370161,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.820613867476125,0.0,-0.8260556864252203,0.001,0.000370161,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.8173147412510893,0.0,-0.8233174536154919,0.001,0.000370161,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.8145551834806289,0.0,-0.8209681492085685,0.001,0.000370161,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.8123347469166846,0.0,-0.8190843915196895,0.001,0.000370161,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.8103738346770625,0.0,-0.8173423621549217,0.001,0.000370161,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.8085758054246108,0.0,-0.8153386674794932,0.001,0.000370161,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.8067187656102288,0.0,-0.8136074427112076,0.001,0.000370161,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.8049139311058013,0.0,-0.8121405716391105,0.001,0.000370161,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.8032779295222638,0.0,-0.8108006434257422,0.0,0.000370161,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.8017845718779736,0.0,-0.8095689736798327,0.0,0.000370161,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.8004247016173687,0.0,-0.8084352257315247,0.0,0.000370161,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.7991835872817009,0.0,-0.8073877366023648,0.0,0.000370161,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.7979670100850689,0.0,-0.8064013222311482,0.0,0.000370161,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.7968319735606434,0.0,-0.8054736805730687,0.0,0.000370161,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.7957805884293072,0.0,-0.804600848991807,0.0,0.000370161,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.7949280279411133,0.0,-0.8037437327012625,0.0,0.000370161,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.7941827067843661,0.0,-0.8029204115075662,0.0,0.000370161,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.7934380511314904,0.0,-0.8021127882664142,0.0,0.000370161,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.7927123974509956,0.0,-0.8013340961485,0.0,0.000370161,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.7919269182298925,0.0,-0.8005467157878466,0.0,0.000370161,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.7905962580041543,0.0,-0.7997697928195812,0.0,0.000370161,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.7890840073762064,0.0,-0.7989662627161872,0.0,0.000370161,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.7876863690405576,0.0,-0.7981744953622752,0.0,0.000370161,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.786128371773161,0.0,-0.7970466544776038,0.0,0.000370161,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.7847282348086128,0.0,-0.7960174812133878,0.0,0.000370161,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.7834552140169478,0.0,-0.7950683751237803,0.0,0.000370161,0.0,0.0
