seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.8516666666666667,10,0.05,0.5,1,-0.9183144605593394,0.0325,-0.8703916580510301,0.032,0.000436121,0.0,0.0
10,0.88875,10,0.05,0.5,1,-0.9157897356784562,0.0325,-0.8695563674566924,0.029,0.000436121,0.0,0.0
10,0.9258333333333334,10,0.05,0.5,1,-0.914143212721846,0.0325,-0.8686898156484937,0.026,0.000436121,0.0,0.0
10,0.9629166666666668,10,0.05,0.5,1,-0.9139417819578387,0.03,-0.8674435936817092,0.024,0.000436121,0.0,0.0
10,1.0,10,0.05,0.5,1,-0.9130294135502116,0.03,-0.866607084186488,0.022,0.000436121,0.0,0.0
10,1.1,10,0.05,0.5,1,-0.9022828022039263,0.0275,-0.8665532826930396,0.016,0.000436121,0.0,0.0
10,1.1487179487179489,10,0.05,0.5,1,-0.8945345400531162,0.025,-0.8668571852901955,0.015,0.000436121,0.0,0.0
10,1.1974358974358976,10,0.05,0.5,1,-0.8895926820346193,0.015,-0.8668679640452926,0.012,0.000436121,0.0,0.0
10,1.2461538461538462,10,0.05,0.5,1,-0.8854855483017289,0.01,-0.8665775723975998,0.012,0.000436121,0.0,0.0
10,1.294871794871795,10,0.05,0.5,1,-0.8821128256799396,0.01,-0.8661733748401685,0.011,0.000436121,0.0,0.0
10,1.3435897435897437,10,0.05,0.5,1,-0.8793881440387719,0.005,-0.865791184083682,0.01,0.000436121,0.0,0.0
10,1.3923076923076925,10,0.05,0.5,1,-0.8767972565622731,0.005,-0.8654184990542136,0.008,0.000436121,0.0,0.0
10,1.4410256410256412,10,0.05,0.5,1,-0.8747582305683295,0.005,-0.8647864669141317,0.006,0.000436121,0.0,0.0
10,1.4897435897435898,10,0.05,0.5,1,-0.8721846425425855,0.005,-0.8632384551904355,0.005,0.000436121,0.0,0.0
10,1.5384615384615385,10,0.05,0.5,1,-0.8691133923847545,0.0025,-0.8616081781720504,0.004,0.000436121,0.0,0.0
10,1.5871794871794873,10,0.05,0.5,1,-0.8661531860385426,0.0025,-0.8586653880990074,0.003,0.000436121,0.0,0.0
10,1.6358974358974359,10,0.05,0.5,1,-0.8636453056705753,0.0025,-0.8564948576002216,0.002,0.000436121,0.0,0.0
10,1.6846153846153848,10,0.05,0.5,1,-0.8613189157706509,0.0,-0.8546083374977383,0.001,0.000436121,0.0,0.0
10,1.7333333333333334,10,0.05,0.5,1,-0.8591055825031754,0.0,-0.8528778670170583,0.0,0.000436121,0.0,0.0
10,1.7820512820512822,10,0.05,0.5,1,-0.8571926340097303,0.0,-0.8514095126715038,0.0,0.000436121,0.0,0.0
10,1.830769230769231,10,0.05,0.5,1,-0.856130952941446,0.0,-0.849885208529341,0.0,0.000436121,0.0,0.0
10,1.8794871794871795,10,0.05,0.5,1,-0.855134375349495,0.0,-0.848561808604979,0.0,0.000436121,0.0,0.0
10,1.9282051282051285,10,0.05,0.5,1,-0.853381319949477,0.0,-0.8468130408016068,0.0,0.000436121,0.0,0.0
10,1.976923076923077,10,0.05,0.5,1,-0.8507467359686774,0.0,-0.8438684793754145,0.0,0.000436121,0.0,0.0
10,2.0256410256410255,10,0.05,0.5,1,-0.8486796777874478,0.0,-0.8413716752623297,0.0,0.000436121,0.0,0.0
10,2.0743589743589745,10,0.05,0.5,1,-0.8470614757453818,0.0,-0.839226202699699,0.0,0.000436121,0.0,0.0
10,2.123076923076923,10,0.05,0.5,1,-0.8457936864515239,0.0,-0.8374790928862375,0.0,0.000436121,0.0,0.0
10,2.171794871794872,10,0.05,0.5,1,-0.8445457579152279,0.0,-0.8362055482227566,0.0,0.000436121,0.0,0.0
10,2.2205128205128206,10,0.05,0.5,1,-0.8433284928947289,0.0,-0.8349979751833116,0.0,0.000436121,0.0,0.0
10,2.269230769230769,10,0.05,0.5,1,-0.8414408213079448,0.0,-0.8330269937833523,0.0,0.000436121,0.0,0.0
10,2.317948717948718,10,0.05,0.5,1,-0.8393017308540187,0.0,-0.8307768423225684,0.0,0.000436121,0.0,0.0
10,2.3666666666666667,10,0.05,0.5,1,-0.8373998462219174,0.0,-0.8287817091350653,0.0,0.000436121,0.0,0.0
10,2.4153846153846157,10,0.05,0.5,1,-0.8356895705288758,0.0,-0.8269922528702055,0.0,0.000436121,0.0,0.0
10,2.4641025641025642,10,0.05,0.5,1,-0.8341078032994769,0.0,-0.8254305563061214,0.0,0.000436121,0.0,0.0
10,2.5128205128205128,10,0.05,0.5,1,-0.8326574247848404,0.0,-0.8240429463217881,0.0,0.000436121,0.0,0.0
10,2.5615384615384613,10,0.05,0.5,1,-0.8313419775343956,0.0,-0.8227880397510717,0.0,0.000436121,0.0,0.0
10,2.6102564102564103,10,0.05,0.5,1,-0.8303036283802647,0.0,-0.8217903410198683,0.0,0.000436121,0.0,0.0
10,2.6589743589743593,10,0.05,0.5,1,-0.8293324666042489,0.0,-0.820859540537895,0.0,0.000436121,0.0,0.0
10,2.707692307692308,10,0.05,0.5,1,-0.8285258157905716,0.0,-0.8200648619642525,0.0,0.000436121,0.0,0.0
10,2.7564102564102564,10,0.05,0.5,1,-0.8279125751406824,0.0,-0.8194263733005069,0.0,0.000436121,0.0,0.0
10,2.805128205128205,10,0.05,0.5,1,-0.8273357818552034,0.0,-0.8188226495522652,0.0,0.000436121,0.0,0.0
10,2.853846153846154,10,0.05,0.5,1,-0.8268034656651685,0.0,-0.8182187328302988,0.0,0.000436121,0.0,0.0
10,2.902564102564103,10,0.05,0.5,1,-0.826288393147683,0.0,-0.8176493509482773,0.0,0.000436121,0.0,0.0
10,2.9512820512820515,10,0.05,0.5,1,-0.825853165135858,0.0,-0.8171567181489136,0.0,0.000436121,0.0,0.0
10,3.0,10,0.05,0.5,1,-0.8253946448591917,0.0,-0.8166464253405215,0.0,0.000436121,0.0,0.0
