seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.4641025641025642,40,0.05,0.5,1,-0.7806928614683356,0.0,-0.8663460164074326,0.0,0.000525211,0.0,0.0
40,2.5128205128205128,40,0.05,0.5,1,-0.781330505188202,0.0,-0.8656835752246749,0.0,0.000525211,0.0,0.0
40,2.5615384615384613,40,0.05,0.5,1,-0.7818924919285049,0.0,-0.8650595678038054,0.0,0.000525211,0.0,0.0
40,2.6102564102564103,40,0.05,0.5,1,-0.7822266190567742,0.0,-0.8643214916676053,0.0,0.000525211,0.0,0.0
40,2.6589743589743593,40,0.05,0.5,1,-0.7812851849699343,0.0,-0.8625640327638198,0.0,0.000525211,0.0,0.0
40,2.707692307692308,40,0.05,0.5,1,-0.7804592325932063,0.0,-0.8609892057618947,0.0,0.000525211,0.0,0.0
40,2.7564102564102564,40,0.05,0.5,1,-0.7797326893002059,0.0,-0.8595608656891228,0.0,0.000525211,0.0,0.0
40,2.805128205128205,40,0.05,0.5,1,-0.7790871608180899,0.0,-0.8582556834780557,0.0,0.000525211,0.0,0.0
40,2.853846153846154,40,0.05,0.5,1,-0.7791509833288329,0.0,-0.8561038426843928,0.0,0.000525211,0.0,0.0
40,2.902564102564103,40,0.05,0.5,1,-0.7790928889408025,0.0,-0.8539822634531888,0.0,0.000525211,0.0,0.0
40,2.9512820512820515,40,0.05,0.5,1,-0.7790060478233514,0.0,-0.8520675863288638,0.0,0.000525211,0.0,0.0
40,3.0,40,0.05,0.5,1,-0.7792337248672365,0.0,-0.8499897130976404,0.0,0.000525211,0.0,0.0
